Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.68,0.6208,205300,0.6999,0.62,0.6298,706,0.68,0.6208,205300,0.6999,0.62,0.6298,,
2023-03-02,0.62,0.6488,57025,0.684,0.62,0.6347,361,0.62,0.6488,57025,0.684,0.62,0.6347,,
2023-03-03,0.66,0.6856,92651,0.695,0.6399,0.6747,542,0.66,0.6856,92651,0.695,0.6399,0.6747,,
2023-03-06,0.7036,0.6515,60951,0.7036,0.6377,0.6606,371,0.7036,0.6515,60951,0.7036,0.6377,0.6606,,
2023-03-07,0.67,0.6216,79843,0.6725,0.62,0.6294,447,0.67,0.6216,79843,0.6725,0.62,0.6294,,
2023-03-08,0.6219,0.6015,116236,0.6488,0.5909,0.6081,448,0.6219,0.6015,116236,0.6488,0.5909,0.6081,,
2023-03-09,0.5999,0.4489,418462,0.6049,0.44,0.5316,1648,0.5999,0.4489,418462,0.6049,0.44,0.5316,,
2023-03-10,0.4502,0.471,291457,0.5302,0.4502,0.4882,1266,0.4502,0.471,291457,0.5302,0.4502,0.4882,,
2023-03-13,0.4742,0.428,247861,0.4952,0.4262,0.4419,1188,0.4742,0.428,247861,0.4952,0.4262,0.4419,,
2023-03-14,0.4602,0.3903,523349,0.4701,0.3691,0.4021,1697,0.4602,0.3903,523349,0.4701,0.3691,0.4021,,
2023-03-15,0.3996,0.3402,580361,0.4202,0.3402,0.3597,2922,0.3996,0.3402,580361,0.4202,0.3402,0.3597,,
2023-03-16,0.3802,0.4256,806883,0.4412,0.3625,0.4075,2082,0.3802,0.4256,806883,0.4412,0.3625,0.4075,,
2023-03-17,0.4275,0.7504,1661785,0.7504,0.3855,0.6352,2354,0.4275,0.7504,1661785,0.7504,0.3855,0.6352,,
2023-03-20,0.617,0.6261,661975,0.699,0.5703,0.6296,2329,0.617,0.6261,661975,0.699,0.5703,0.6296,,
2023-03-21,0.6235,0.6374,319223,0.7002,0.5883,0.6454,1140,0.6235,0.6374,319223,0.7002,0.5883,0.6454,,
2023-03-22,0.5903,0.4979,295601,0.6201,0.4889,0.5377,1125,0.5903,0.4979,295601,0.6201,0.4889,0.5377,,
2023-03-23,0.5403,0.4621,258049,0.5501,0.4526,0.482,666,0.5403,0.4621,258049,0.5501,0.4526,0.482,,
2023-03-24,0.4746,0.4479,228395,0.4748,0.4452,0.4547,947,0.4746,0.4479,228395,0.4748,0.4452,0.4547,,
2023-03-27,0.4702,0.4409,98381,0.4702,0.4304,0.4463,512,0.4702,0.4409,98381,0.4702,0.4304,0.4463,,
2023-03-28,0.4302,0.4352,138553,0.4534,0.4203,0.4385,518,0.4302,0.4352,138553,0.4534,0.4203,0.4385,,
2023-03-29,0.4302,0.4538,238151,0.4602,0.4202,0.4473,549,0.4302,0.4538,238151,0.4602,0.4202,0.4473,,
2023-03-30,0.4512,0.4784,99508,0.4902,0.4512,0.4777,456,0.4512,0.4784,99508,0.4902,0.4512,0.4777,,
2023-03-31,0.5002,0.4932,165627,0.5301,0.4802,0.4969,754,0.5002,0.4932,165627,0.5301,0.4802,0.4969,,
