Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.84,20.84,0,20.84,20.84,,NaN,18.13,18.13,0,18.13,18.13,,,
2023-03-02,20.86,20.86,2,20.86,20.86,20.8,2,18.15,18.15,2,18.15,18.15,18.1,,
2023-03-03,21.08,21.07,670,21.08,21.07,21.08,7,18.34,18.33,670,18.34,18.33,18.34,,
2023-03-06,21.07,21.07,15,21.07,21.07,21.08,3,18.33,18.33,15,18.33,18.33,18.34,,
2023-03-07,21,20.96,3993,21,20.94,20.97,35,18.27,18.24,3993,18.27,18.22,18.25,,
2023-03-08,20.83,20.83,32,20.83,20.83,20.84,1,18.12,18.12,32,18.12,18.12,18.13,,
2023-03-09,20.92,20.72,2267,20.92,20.72,20.91,13,18.2,18.03,2267,18.2,18.03,18.19,,
2023-03-10,20.71,20.71,5,20.71,20.71,20.76,3,18.02,18.02,5,18.02,18.02,18.06,,
2023-03-13,20.84,20.62,1045,20.85,20.62,20.84,12,18.13,17.94,1045,18.14,17.94,18.13,,
2023-03-14,20.67,20.71,1783,20.71,20.66,20.67,16,17.98,18.02,1783,18.02,17.98,17.98,,
2023-03-15,20.69,20.69,2,20.69,20.69,20.67,2,18,18,2,18,18,17.98,,
2023-03-16,20.66,20.66,23,20.66,20.66,20.63,4,18.07,18.07,23,18.07,18.07,18.05,0.1124,
2023-03-17,20.6,20.6,2,20.6,20.6,20.6,2,18.02,18.02,2,18.02,18.02,18.02,,
2023-03-20,20.53,20.53,3,20.53,20.53,20.59,3,17.96,17.96,3,17.96,17.96,18.01,,
2023-03-21,20.76,20.76,18,20.76,20.76,21.74,3,18.16,18.16,18,18.16,18.16,19.02,,
2023-03-22,20.82,20.82,43,20.82,20.82,20.7,3,18.21,18.21,43,18.21,18.21,18.11,,
2023-03-23,20.77,20.77,3,20.77,20.77,20.83,3,18.17,18.17,3,18.17,18.17,18.22,,
2023-03-24,20.76,20.74,1227,20.77,20.74,20.76,13,18.16,18.14,1227,18.17,18.14,18.16,,
2023-03-27,20.67,20.67,812,20.67,20.67,20.67,9,18.08,18.08,812,18.08,18.08,18.08,,
2023-03-28,20.66,20.65,711,20.66,20.64,20.65,3,18.07,18.07,711,18.07,18.06,18.07,,
2023-03-29,20.85,20.85,22,20.85,20.85,20.73,3,18.24,18.24,22,18.24,18.24,18.14,,
2023-03-30,20.88,20.95,300,20.95,20.87,20.87,3,18.27,18.33,300,18.33,18.26,18.26,,
2023-03-31,21.09,21.19,372,21.19,21.09,21.09,2,18.45,18.54,372,18.54,18.45,18.45,,
