Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,276.05,282.48,450052,282.91,272.46,278.82,12417,276.05,282.48,450052,282.91,272.46,278.82,,
2023-03-02,281.31,282.95,472192,288.37,281.31,285.02,13291,281.31,282.95,472192,288.37,281.31,285.02,,
2023-03-03,285.52,287.17,574442,289.06,281.77,285.23,16382,285.52,287.17,574442,289.06,281.77,285.23,,
2023-03-06,284.66,290.57,530898,290.67,281.07,286.39,11790,284.66,290.57,530898,290.67,281.07,286.39,,
2023-03-07,290.93,286.52,373536,295.68,285.38,289.2,9797,290.93,286.52,373536,295.68,285.38,289.2,,
2023-03-08,289.88,286.14,256214,289.88,283.33,285.75,8274,289.88,286.14,256214,289.88,283.33,285.75,,
2023-03-09,286.66,283.09,373444,294.09,282.02,285.75,10516,286.66,283.09,373444,294.09,282.02,285.75,,
2023-03-10,285.21,280.5,760950,286.73,269.19,278.42,15412,285.21,280.5,760950,286.73,269.19,278.42,,
2023-03-13,299.5,303.59,4431210,308.55,292.45,302.85,66732,299.5,303.59,4431210,308.55,292.45,302.85,,
2023-03-14,307.15,312.93,16420616,313.57,306.83,312.33,69616,307.15,312.93,16420616,313.57,306.83,312.33,,
2023-03-15,309.75,308.04,1606417,312.92,302.2,308.04,40542,309.75,308.04,1606417,312.92,302.2,308.04,,
2023-03-16,306.15,312.52,901042,314.42,304.9,310.38,20708,306.15,312.52,901042,314.42,304.9,310.38,,
2023-03-17,312.19,309.24,1322566,313.99,305.29,308.68,20470,312.19,309.24,1322566,313.99,305.29,308.68,,
2023-03-20,308.48,318.46,922512,318.87,308.21,316.72,20311,308.48,318.46,922512,318.87,308.21,316.72,,
2023-03-21,318.53,326.19,814820,326.9,317.26,322.26,17638,318.53,326.19,814820,326.9,317.26,322.26,,
2023-03-22,325.17,315.32,839385,326.5,315.19,320.64,19478,325.17,315.32,839385,326.5,315.19,320.64,,
2023-03-23,318.39,311.65,724773,320.78,307.75,313.14,16246,318.39,311.65,724773,320.78,307.75,313.14,,
2023-03-24,311.77,310.33,444457,315.74,308.42,310.74,12834,311.77,310.33,444457,315.74,308.42,310.74,,
2023-03-27,313.08,315.09,777753,315.1,308.67,311.85,15774,313.08,315.09,777753,315.1,308.67,311.85,,
2023-03-28,315.4,311.45,280786,316.82,309.86,311.54,8452,315.4,311.45,280786,316.82,309.86,311.54,,
2023-03-29,313.43,313.06,373563,314.41,309.11,311.58,12697,313.43,313.06,373563,314.41,309.11,311.58,,
2023-03-30,315.61,317.01,398673,318.58,313.01,315.78,11378,315.61,317.01,398673,318.58,313.01,315.78,,
2023-03-31,318.91,319.09,895794,324.31,318.44,320.04,18054,318.91,319.09,895794,324.31,318.44,320.04,,
