Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.46,20.55,4189440,20.7,20.34,20.51,29146,20.46,20.55,4189440,20.7,20.34,20.51,,
2023-03-02,20.46,20.67,2883221,20.69,20.3,20.55,26406,20.46,20.67,2883221,20.69,20.3,20.55,,
2023-03-03,20.69,20.63,3344022,20.78,20.54,20.65,25412,20.69,20.63,3344022,20.78,20.54,20.65,,
2023-03-06,20.67,20.38,3969589,20.86,20.29,20.5,31455,20.67,20.38,3969589,20.86,20.29,20.5,,
2023-03-07,20.39,20.11,3852091,20.66,20.03,20.21,29963,20.39,20.11,3852091,20.66,20.03,20.21,,
2023-03-08,20.11,20.07,3229749,20.17,19.91,20.04,28470,20.11,20.07,3229749,20.17,19.91,20.04,,
2023-03-09,20.25,19.61,3359252,20.32,19.6,19.85,26499,20.25,19.61,3359252,20.32,19.6,19.85,,
2023-03-10,19.55,19.13,3370606,19.62,19.08,19.28,31867,19.55,19.13,3370606,19.62,19.08,19.28,,
2023-03-13,19.01,18.98,4394099,19.3,18.72,19.08,36972,19.01,18.98,4394099,19.3,18.72,19.08,,
2023-03-14,19.25,19.57,5450382,19.65,19.23,19.52,39899,19.25,19.57,5450382,19.65,19.23,19.52,,
2023-03-15,19.28,19.67,4521590,19.74,19.25,19.56,38841,19.28,19.67,4521590,19.74,19.25,19.56,,
2023-03-16,19.69,19.97,3253630,20.03,19.48,19.87,27223,19.69,19.97,3253630,20.03,19.48,19.87,,
2023-03-17,20.05,20.02,5260887,20.21,19.83,20.01,31535,20.05,20.02,5260887,20.21,19.83,20.01,,
2023-03-20,20.04,20.53,3666333,20.56,19.98,20.42,31106,20.04,20.53,3666333,20.56,19.98,20.42,,
2023-03-21,20.6,21.16,3098283,21.17,20.55,21.02,27233,20.6,21.16,3098283,21.17,20.55,21.02,,
2023-03-22,21.16,20.87,3707509,21.38,20.86,21.06,30666,21.16,20.87,3707509,21.38,20.86,21.06,,
2023-03-23,21.15,21.12,2839618,21.37,20.97,21.15,27205,21.15,21.12,2839618,21.37,20.97,21.15,,
2023-03-24,21.11,21.17,3074056,21.3,20.95,21.15,25265,21.11,21.17,3074056,21.3,20.95,21.15,,
2023-03-27,21.22,21.14,2693584,21.4,21.05,21.16,20242,21.22,21.14,2693584,21.4,21.05,21.16,,
2023-03-28,20.97,20.97,3110445,21.16,20.77,20.92,29544,20.97,20.97,3110445,21.16,20.77,20.92,,
2023-03-29,21.03,21.18,1936836,21.24,21,21.13,20588,21.03,21.18,1936836,21.24,21,21.13,,
2023-03-30,21.2,21.01,4377811,21.25,21,21.05,20829,21.2,21.01,4377811,21.25,21,21.05,,
2023-03-31,21.01,21.63,4292820,21.66,21.01,21.47,31723,21.01,21.63,4292820,21.66,21.01,21.47,,
