Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.19,1.25,4321,1.27,1.19,1.237,45,1.19,1.25,4321,1.27,1.19,1.237,,
2023-03-02,1.25,1.3,41665,1.35,1.24,1.29,126,1.25,1.3,41665,1.35,1.24,1.29,,
2023-03-03,1.34,1.34,43688,1.35,1.24,1.291,125,1.34,1.34,43688,1.35,1.24,1.291,,
2023-03-06,1.3,1.29,73191,1.38,1.13,1.282,242,1.3,1.29,73191,1.38,1.13,1.282,,
2023-03-07,1.2,1.15,86410,1.26,1.02,1.078,274,1.2,1.15,86410,1.26,1.02,1.078,,
2023-03-08,1.12,1.1,29872,1.12,0.9999,1.045,113,1.12,1.1,29872,1.12,0.9999,1.045,,
2023-03-09,1.11,1.12,65513,1.174,1.09,1.134,122,1.11,1.12,65513,1.174,1.09,1.134,,
2023-03-10,1.121,1.221,20801,1.221,1.091,1.166,103,1.121,1.221,20801,1.221,1.091,1.166,,
2023-03-13,1.261,1.261,16078,1.261,1.171,1.236,91,1.261,1.261,16078,1.261,1.171,1.236,,
2023-03-14,1.261,1.311,22966,1.351,1.251,1.284,76,1.261,1.311,22966,1.351,1.251,1.284,,
2023-03-15,1.331,1.331,2559,1.331,1.331,1.331,15,1.331,1.331,2559,1.331,1.331,1.331,,
2023-03-16,1.331,1.321,62603,1.451,1.321,1.339,117,1.331,1.321,62603,1.451,1.321,1.339,,
2023-03-17,1.322,1.351,2663,1.371,1.311,1.346,29,1.322,1.351,2663,1.371,1.311,1.346,,
2023-03-20,1.441,1.391,29611,1.441,1.361,1.41,97,1.441,1.391,29611,1.441,1.361,1.41,,
2023-03-21,1.351,1.401,39551,1.441,1.331,1.4,106,1.351,1.401,39551,1.441,1.331,1.4,,
2023-03-22,1.321,1.281,38327,1.401,1.281,1.377,85,1.321,1.281,38327,1.401,1.281,1.377,,
2023-03-23,1.281,1.251,27272,1.341,1.251,1.306,60,1.281,1.251,27272,1.341,1.251,1.306,,
2023-03-24,1.251,1.251,276,1.251,1.251,1.239,28,1.251,1.251,276,1.251,1.251,1.239,,
2023-03-28,1.251,1.261,23091,1.271,1.251,1.252,31,1.251,1.261,23091,1.271,1.251,1.252,,
2023-03-29,1.351,1.351,3188,1.364,1.351,1.36,25,1.351,1.351,3188,1.364,1.351,1.36,,
2023-03-30,1.387,1.371,3129,1.387,1.351,1.376,22,1.387,1.371,3129,1.387,1.351,1.376,,
2023-03-31,1.321,1.381,6865,1.381,1.295,1.351,46,1.321,1.381,6865,1.381,1.295,1.351,,
