Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.71,23.51,5434,23.71,23.48,23.57,252,17.12,16.98,5434,17.12,16.96,17.02,,
2023-03-02,23.34,23.63,8323,23.63,23.34,23.47,254,16.85,17.06,8323,17.06,16.85,16.95,,
2023-03-03,23.82,24.09,21268,24.09,23.78,23.92,264,17.2,17.4,21268,17.4,17.17,17.27,,
2023-03-06,24.1,24.05,23888,24.29,24.05,24.22,247,17.4,17.37,23888,17.54,17.37,17.49,,
2023-03-07,24.02,23.83,19419,24.1,23.82,23.9,270,17.35,17.21,19419,17.4,17.2,17.26,,
2023-03-08,23.89,23.97,15456,24.03,23.82,23.92,163,17.25,17.31,15456,17.35,17.2,17.27,,
2023-03-09,24.01,23.65,17009,24.16,23.65,24.05,246,17.34,17.08,17009,17.45,17.08,17.37,,
2023-03-10,23.71,23.38,9733,23.72,23.31,23.47,287,17.12,16.88,9733,17.13,16.83,16.95,,
2023-03-13,23.12,23.48,17373,23.75,23.05,23.5,243,16.7,16.96,17373,17.15,16.65,16.97,,
2023-03-14,23.85,24.06,6923,24.06,23.8,23.92,151,17.22,17.37,6923,17.37,17.19,17.27,,
2023-03-15,24,24.18,11355,24.18,23.76,23.97,212,17.33,17.46,11355,17.46,17.16,17.31,,
2023-03-16,24.27,24.61,41040,24.63,24.13,24.37,351,17.53,17.77,41040,17.79,17.43,17.6,,
2023-03-17,24.58,24.42,13982,24.76,24.35,24.53,259,17.75,17.63,13982,17.88,17.58,17.71,,
2023-03-20,24.21,24.39,22838,24.45,24.21,24.36,264,17.57,17.7,22838,17.75,17.57,17.68,0.1229,
2023-03-21,24.38,24.65,14578,24.74,24.38,24.57,260,17.69,17.89,14578,17.96,17.69,17.83,,
2023-03-22,24.74,24.48,14428,24.91,24.41,24.73,200,17.96,17.77,14428,18.08,17.72,17.95,,
2023-03-23,24.76,24.7,8782,24.89,24.62,24.77,159,17.97,17.93,8782,18.07,17.87,17.98,,
2023-03-24,24.69,24.78,11813,24.78,24.54,24.63,306,17.92,17.99,11813,17.99,17.81,17.88,,
2023-03-27,24.85,24.68,14080,24.88,24.62,24.77,220,18.04,17.91,14080,18.06,17.87,17.98,,
2023-03-28,24.56,24.61,13508,24.61,24.47,24.53,231,17.83,17.86,13508,17.86,17.76,17.8,,
2023-03-29,24.76,24.87,14855,24.96,24.76,24.81,228,17.97,18.05,14855,18.12,17.97,18.01,,
2023-03-30,25,25.05,11504,25.08,24.96,25.04,271,18.14,18.18,11504,18.2,18.12,18.17,,
2023-03-31,25.25,25.34,16363,25.34,25.07,25.2,320,18.33,18.39,16363,18.39,18.2,18.29,,
