Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,231.7,230.08,856165,231.91,229.38,230.39,13389,228.47,226.88,856165,228.68,226.19,227.18,,
2023-03-02,228.71,232.31,905361,232.9,228.5,230.1,11187,225.53,229.08,905361,229.66,225.32,226.9,,
2023-03-03,233.68,237.19,749444,237.22,233.38,236.04,14577,230.43,233.89,749444,233.92,230.13,232.75,,
2023-03-06,237.92,237.45,727506,240.33,237.27,238.8,14802,234.61,234.14,727506,236.98,233.97,235.48,,
2023-03-07,237.39,234.26,599789,238.12,233.79,235.39,12907,234.09,231,599789,234.81,230.54,232.11,,
2023-03-08,234.42,235.07,536908,235.7,233.08,234.46,10908,231.16,231.8,536908,232.42,229.84,231.2,,
2023-03-09,235.43,230.84,1161157,237.47,230.31,234.13,16620,232.15,227.63,1161157,234.16,227.1,230.87,,
2023-03-10,231.02,226.86,1767711,231.51,225.88,227.44,22791,227.8,223.7,1767711,228.29,222.74,224.27,,
2023-03-13,225.3,228.29,1372447,231.17,224.11,229.13,21284,222.16,225.11,1372447,227.95,220.99,225.94,,
2023-03-14,231.61,233.28,1246963,234.03,230.29,232.28,18230,228.39,230.03,1246963,230.77,227.08,229.05,,
2023-03-15,230.81,233.36,1241103,233.69,229.25,231.46,26472,227.6,230.11,1241103,230.44,226.06,228.24,,
2023-03-16,232.68,239.1,1290334,239.34,232.11,236.66,19091,229.44,235.77,1290334,236.01,228.88,233.37,,
2023-03-17,239.25,237.68,1475147,240.57,236.22,237.89,17413,235.92,234.37,1475147,237.22,232.93,234.58,,
2023-03-20,237.38,238.4,1132121,238.76,235.93,237.7,17737,234.08,235.08,1132121,235.44,232.65,234.39,,
2023-03-21,240.14,242.24,937452,242.59,239.24,241.06,14633,236.8,238.87,937452,239.21,235.91,237.7,,
2023-03-22,242.2,238.57,1470731,245.66,238.57,242.58,15864,238.83,235.25,1470731,242.24,235.25,239.2,,
2023-03-23,240.85,240.52,818927,244.01,238.5,241.39,13301,237.93,237.6,818927,241.05,235.6,238.46,0.4292,
2023-03-24,239.7,241.17,1010805,241.19,237.96,239.66,16800,236.79,238.24,1010805,238.26,235.07,236.75,,
2023-03-27,241.77,240.06,814926,242.75,239.41,240.79,15274,238.83,237.15,814926,239.8,236.5,237.87,,
2023-03-28,239.85,239.06,907167,239.87,237.44,238.71,11944,236.94,236.16,907167,236.96,234.56,235.81,,
2023-03-29,241.82,243.19,777221,243.43,241.14,242.25,13367,238.88,240.24,777221,240.47,238.21,239.31,,
2023-03-30,244.97,245.12,810022,245.43,243.79,244.73,13414,242,242.14,810022,242.45,240.83,241.76,,
2023-03-31,245.69,249.54,700091,249.73,245.5,247.89,15364,242.71,246.51,700091,246.7,242.52,244.88,,
