Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.95,2,143114,2.05,1.907,2,1355,19.5,20,14311,20.5,19.07,20,,
2023-03-02,2,1.99,130160,2.02,1.96,1.994,927,20,19.9,13016,20.2,19.6,19.94,,
2023-03-03,2,2,207099,2.08,1.97,2.023,1237,20,20,20710,20.8,19.7,20.23,,
2023-03-06,2.04,1.97,83964,2.06,1.96,1.986,796,20.4,19.7,8396,20.6,19.6,19.86,,
2023-03-07,1.98,1.99,86033,2.03,1.95,1.996,935,19.8,19.9,8603,20.3,19.5,19.96,,
2023-03-08,1.99,1.93,96053,2.01,1.892,1.936,1042,19.9,19.3,9605,20.1,18.92,19.36,,
2023-03-09,1.93,1.8,338738,1.95,1.77,1.824,1873,19.3,18,33874,19.5,17.7,18.24,,
2023-03-10,1.811,1.771,358360,1.841,1.711,1.793,1288,18.11,17.71,35836,18.41,17.11,17.93,,
2023-03-13,1.701,1.921,255733,1.941,1.701,1.834,1654,17.01,19.21,25573,19.41,17.01,18.34,,
2023-03-14,1.941,1.921,130212,1.961,1.861,1.928,1150,19.41,19.21,13021,19.61,18.61,19.28,,
2023-03-15,1.891,1.851,79448,1.931,1.841,1.89,511,18.91,18.51,7945,19.31,18.41,18.9,,
2023-03-16,1.851,1.901,40799,1.961,1.821,1.882,560,18.51,19.01,4080,19.61,18.21,18.82,,
2023-03-17,1.861,2.091,350004,2.151,1.841,2.029,1263,18.61,20.91,35000,21.51,18.41,20.29,,
2023-03-20,1.961,1.901,68852,1.961,1.831,1.901,633,19.61,19.01,6885,19.61,18.31,19.01,,
2023-03-21,1.901,1.851,73281,1.921,1.821,1.854,418,19.01,18.51,7328,19.21,18.21,18.54,,
2023-03-22,1.861,1.761,111583,1.861,1.751,1.792,956,18.61,17.61,11158,18.61,17.51,17.92,,
2023-03-23,1.771,1.751,1236664,1.791,1.652,1.659,666,17.71,17.51,123666,17.91,16.52,16.59,,
2023-03-24,1.711,1.751,138284,1.781,1.651,1.744,997,17.11,17.51,13828,17.81,16.51,17.44,,
2023-03-27,1.771,1.781,75836,1.821,1.761,1.797,652,17.71,17.81,7584,18.21,17.61,17.97,,
2023-03-28,1.761,1.771,84468,1.851,1.761,1.804,463,17.61,17.71,8447,18.51,17.61,18.04,,
2023-03-29,1.821,1.791,42605,1.826,1.751,1.784,389,18.21,17.91,4261,18.26,17.51,17.84,,
2023-03-30,1.791,1.791,33975,1.811,1.761,1.784,508,17.91,17.91,3398,18.11,17.61,17.84,,
2023-03-31,1.791,1.881,467374,1.941,1.791,1.867,1045,17.91,18.81,46737,19.41,17.91,18.67,,
