Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.43,64.84,235920,64.96,63.99,64.62,7001,53.9,54.24,235920,54.34,53.53,54.05,,
2023-03-02,64.7,64.09,362157,64.98,64.05,64.25,6011,54.12,53.61,362157,54.36,53.58,53.75,,
2023-03-03,64.49,64.08,193793,64.72,63.68,64.17,5596,53.95,53.6,193793,54.14,53.27,53.68,,
2023-03-06,64.08,63.96,308248,64.44,63.48,63.93,8732,53.6,53.5,308248,53.9,53.1,53.48,,
2023-03-07,64.44,62.72,183558,64.44,62.27,62.83,6256,53.9,52.47,183558,53.9,52.09,52.56,,
2023-03-08,62.73,62.39,181542,62.82,61.95,62.32,5437,52.47,52.19,181542,52.55,51.82,52.13,,
2023-03-09,61.76,60.92,268016,62.11,60.85,61.33,6697,52.44,51.73,268016,52.74,51.67,52.07,0.925,
2023-03-10,60.68,60.99,374705,61.18,60.18,60.76,7356,51.52,51.79,374705,51.95,51.1,51.59,,
2023-03-13,60.47,61.08,470154,62.61,60.27,61.5,12605,51.34,51.86,470154,53.16,51.17,52.22,,
2023-03-14,62.24,61.84,415337,62.24,60.64,61.66,7768,52.85,52.51,415337,52.85,51.49,52.35,,
2023-03-15,61.05,61.44,513306,61.66,60.83,61.29,11083,51.84,52.17,513306,52.35,51.65,52.04,,
2023-03-16,60.91,62.38,333077,62.48,60.57,62.06,8864,51.72,52.97,333077,53.05,51.43,52.69,,
2023-03-17,62.15,61.98,1313266,62.6,61.42,62.01,10962,52.77,52.63,1313266,53.15,52.15,52.65,,
2023-03-20,62.16,63.33,272665,63.85,62.16,63.34,6789,52.78,53.77,272665,54.21,52.78,53.78,,
2023-03-21,64.02,62.78,310135,65.02,62.44,63.03,7348,54.36,53.31,310135,55.21,53.02,53.52,,
2023-03-22,62.38,61.2,262854,62.59,61.13,61.82,7095,52.97,51.96,262854,53.14,51.9,52.49,,
2023-03-23,61.37,60.63,324797,62.03,60.3,60.92,7299,52.11,51.48,324797,52.67,51.2,51.73,,
2023-03-24,60.3,59.71,382717,60.33,59.58,59.91,7985,51.2,50.7,382717,51.23,50.59,50.87,,
2023-03-27,59.91,60.83,278250,60.94,59.91,60.52,7127,50.87,51.65,278250,51.74,50.87,51.39,,
2023-03-28,60.45,60.91,196353,61.16,60.44,60.9,4583,51.33,51.72,196353,51.93,51.32,51.71,,
2023-03-29,61.2,61.8,275703,61.94,60.74,61.51,6288,51.96,52.47,275703,52.59,51.57,52.23,,
2023-03-30,62.09,62.44,264301,62.79,61.71,62.44,6142,52.72,53.02,264301,53.31,52.4,53.02,,
2023-03-31,62.79,63.75,276756,63.83,62.51,63.48,6420,53.31,54.13,276756,54.2,53.08,53.9,,
