Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.9,2.95,47681,3.01,2.27,2.715,387,2.9,2.95,47681,3.01,2.27,2.715,,
2023-03-02,2.84,2.97,62596,3.4,2.8,3.069,727,2.84,2.97,62596,3.4,2.8,3.069,,
2023-03-03,2.97,3.24,36078,3.29,2.7,2.939,432,2.97,3.24,36078,3.29,2.7,2.939,,
2023-03-06,3.23,2.93,29500,3.23,2.83,2.991,275,3.23,2.93,29500,3.23,2.83,2.991,,
2023-03-07,2.84,2.95,10344,3,2.675,2.922,102,2.84,2.95,10344,3,2.675,2.922,,
2023-03-08,3,2.917,4100,3.15,2.9,3.005,63,3,2.917,4100,3.15,2.9,3.005,,
2023-03-09,2.95,3.18,9032,3.33,2.95,3.133,79,2.95,3.18,9032,3.33,2.95,3.133,,
2023-03-10,3.652,3.102,16983,3.652,3.002,3.294,164,3.652,3.102,16983,3.652,3.002,3.294,,
2023-03-13,3.252,3.222,2868,3.252,3.067,3.152,53,3.252,3.222,2868,3.252,3.067,3.152,,
2023-03-14,3.102,2.701,50509,3.452,2.701,3.063,538,3.102,2.701,50509,3.452,2.701,3.063,,
2023-03-15,2.731,3.002,34062,3.192,2.551,2.844,509,2.731,3.002,34062,3.192,2.551,2.844,,
2023-03-16,2.901,3.052,34646,3.102,2.85,2.977,246,2.901,3.052,34646,3.102,2.85,2.977,,
2023-03-17,2.951,3.152,23224,3.242,2.951,3.089,171,2.951,3.152,23224,3.242,2.951,3.089,,
2023-03-20,3.002,3.182,20932,3.202,3.002,3.174,182,3.002,3.182,20932,3.202,3.002,3.174,,
2023-03-21,3.192,3.472,17872,3.532,3.152,3.345,379,3.192,3.472,17872,3.532,3.152,3.345,,
2023-03-22,3.642,3.542,28324,3.652,3.252,3.445,335,3.642,3.542,28324,3.652,3.252,3.445,,
2023-03-23,3.642,3.732,22343,3.862,3.502,3.706,198,3.642,3.732,22343,3.862,3.502,3.706,,
2023-03-24,3.562,3.952,9253,3.972,3.562,3.906,85,3.562,3.952,9253,3.972,3.562,3.906,,
2023-03-27,3.972,3.952,5000,3.982,3.602,3.879,60,3.972,3.952,5000,3.982,3.602,3.879,,
2023-03-28,3.972,3.552,11209,3.972,3.552,3.765,111,3.972,3.552,11209,3.972,3.552,3.765,,
2023-03-29,3.652,3.662,7542,3.822,3.652,3.749,94,3.652,3.662,7542,3.822,3.652,3.749,,
2023-03-30,3.942,3.611,6849,3.942,3.551,3.606,42,3.942,3.611,6849,3.942,3.551,3.606,,
2023-03-31,3.564,3.151,3018,3.571,3.151,3.474,44,3.564,3.151,3018,3.571,3.151,3.474,,
