Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.15,9910,1.19,1.14,1.167,94,1.14,1.15,9910,1.19,1.14,1.167,,
2023-03-02,1.13,1.2,40000,1.21,1.13,1.172,179,1.13,1.2,40000,1.21,1.13,1.172,,
2023-03-03,1.19,1.185,15757,1.21,1.16,1.199,85,1.19,1.185,15757,1.21,1.16,1.199,,
2023-03-06,1.16,1.18,28627,1.25,1.16,1.218,166,1.16,1.18,28627,1.25,1.16,1.218,,
2023-03-07,1.14,1.24,13723,1.24,1.12,1.17,97,1.14,1.24,13723,1.24,1.12,1.17,,
2023-03-08,1.151,1.22,5199,1.22,1.151,1.18,73,1.151,1.22,5199,1.22,1.151,1.18,,
2023-03-09,1.27,1.17,37287,1.27,1.15,1.209,161,1.27,1.17,37287,1.27,1.15,1.209,,
2023-03-10,1.191,1.101,40390,1.231,1.081,1.154,491,1.191,1.101,40390,1.231,1.081,1.154,,
2023-03-13,1.161,1.072,5586,1.161,1.071,1.124,96,1.161,1.072,5586,1.161,1.071,1.124,,
2023-03-14,1.121,1.141,59151,1.281,1.061,1.157,386,1.121,1.141,59151,1.281,1.061,1.157,,
2023-03-15,1.111,1.111,32527,1.231,1.101,1.166,322,1.111,1.111,32527,1.231,1.101,1.166,,
2023-03-16,1.151,1.121,66848,1.201,1.081,1.198,348,1.151,1.121,66848,1.201,1.081,1.198,,
2023-03-17,1.201,1.131,116710,1.261,1.031,1.123,540,1.201,1.131,116710,1.261,1.031,1.123,,
2023-03-20,1.111,1.101,43580,1.141,1.081,1.111,197,1.111,1.101,43580,1.141,1.081,1.111,,
2023-03-21,1.141,1.071,13398,1.141,1.051,1.084,97,1.141,1.071,13398,1.141,1.051,1.084,,
2023-03-22,1.098,1.079,47320,1.111,1.011,1.048,197,1.098,1.079,47320,1.111,1.011,1.048,,
2023-03-23,1.101,1.051,53735,1.103,1.011,1.045,248,1.101,1.051,53735,1.103,1.011,1.045,,
2023-03-24,1.031,1.041,28497,1.041,0.9905,1.021,173,1.031,1.041,28497,1.041,0.9905,1.021,,
2023-03-27,1.015,1.051,8160,1.071,1,1.022,33,1.015,1.051,8160,1.071,1,1.022,,
2023-03-28,1.041,1.041,13325,1.041,1.031,1.04,97,1.041,1.041,13325,1.041,1.031,1.04,,
2023-03-29,1.041,1,35381,1.041,0.9905,1.013,144,1.041,1,35381,1.041,0.9905,1.013,,
2023-03-30,1.01,0.9814,22278,1.01,0.9804,0.9944,78,1.01,0.9814,22278,1.01,0.9804,0.9944,,
2023-03-31,1,0.9939,33589,1.05,0.9549,0.9947,152,1,0.9939,33589,1.05,0.9549,0.9947,,
