Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.57,25.57,28,25.57,25.57,25.53,4,24.67,24.67,28,24.67,24.67,24.64,,
2023-03-02,26.28,26.28,55,26.28,26.28,25.87,5,25.36,25.36,55,25.36,25.36,24.96,,
2023-03-03,27.07,27.05,248,27.07,27.05,26.81,8,26.12,26.1,248,26.12,26.1,25.87,,
2023-03-06,26.84,26.84,123,26.84,26.84,27.06,14,25.9,25.9,123,25.9,25.9,26.11,,
2023-03-07,26.41,26.41,33,26.41,26.41,26.45,7,25.48,25.48,33,25.48,25.48,25.52,,
2023-03-08,26.36,26.36,45,26.36,26.36,26.25,4,25.44,25.44,45,25.44,25.44,25.33,,
2023-03-09,25.47,25.13,347,25.47,25.13,25.67,6,24.58,24.25,347,24.58,24.25,24.77,,
2023-03-10,24.44,24.02,3722,24.44,23.99,24.28,83,23.58,23.18,3722,23.58,23.15,23.43,,
2023-03-13,24.07,23.89,950,24.07,23.89,23.74,29,23.23,23.05,950,23.23,23.05,22.91,,
2023-03-14,24.76,24.74,2343,24.91,24.74,24.7,39,23.89,23.87,2343,24.04,23.87,23.83,,
2023-03-15,24,24.33,1780,24.33,24,24.04,53,23.16,23.48,1780,23.48,23.16,23.2,,
2023-03-16,25.1,25.1,982,25.1,25.1,24.45,32,24.22,24.22,982,24.22,24.22,23.59,,
2023-03-17,24.75,24.75,2573,24.75,24.75,24.6,62,23.88,23.88,2573,23.88,23.88,23.74,,
2023-03-20,25.15,25.27,1512,25.27,25.14,25.15,13,24.27,24.38,1512,24.38,24.26,24.27,,
2023-03-21,25.97,25.97,71,25.97,25.97,25.83,9,25.06,25.06,71,25.06,25.06,24.93,,
2023-03-22,24.99,24.99,378,24.99,24.99,25.67,16,24.11,24.11,378,24.11,24.11,24.77,,
2023-03-23,26.03,25.63,903,26.03,25.63,25.89,16,25.12,24.73,903,25.12,24.73,24.98,,
2023-03-24,25.24,25.38,1087,25.38,25.24,25.31,12,24.36,24.49,1087,24.49,24.36,24.42,,
2023-03-27,25.67,25.7,491,25.84,25.67,25.72,10,24.77,24.8,491,24.93,24.77,24.82,,
2023-03-28,25.42,25.42,81,25.42,25.42,25.55,5,24.53,24.53,81,24.53,24.53,24.65,,
2023-03-29,25.79,25.79,75,25.79,25.79,26.13,5,24.89,24.89,75,24.89,24.89,25.21,,
2023-03-30,26.14,26.14,40,26.14,26.14,26.12,4,25.22,25.22,40,25.22,25.22,25.2,,
2023-03-31,27.19,27.19,2233,27.19,27.19,26.99,58,26.24,26.24,2233,26.24,26.24,26.04,,
