Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.3,20.87,1252,21.3,20.87,21.05,94,20.15,19.74,1252,20.15,19.74,19.91,,
2023-03-02,20.85,20.3,4726,20.85,20.25,20.59,201,19.72,19.2,4726,19.72,19.15,19.47,,
2023-03-03,20.37,20.5,9188,20.83,19.62,20.39,212,19.27,19.39,9188,19.7,18.56,19.29,,
2023-03-06,20.31,19.67,7180,20.38,19.61,19.99,168,19.21,18.6,7180,19.28,18.55,18.91,,
2023-03-07,19.7,19.52,5515,20.31,19.28,19.68,215,18.63,18.46,5515,19.21,18.24,18.61,,
2023-03-08,19.9,19.91,8444,20.22,19.24,19.72,275,18.82,18.83,8444,19.12,18.2,18.65,,
2023-03-09,19.81,19.77,5385,19.88,19.2,19.7,182,18.74,18.7,5385,18.8,18.16,18.63,,
2023-03-10,19.38,19.28,6387,19.85,18.68,19.25,197,18.33,18.24,6387,18.77,17.67,18.21,,
2023-03-13,19.75,18.81,7335,19.75,18.73,19.02,208,18.68,17.79,7335,18.68,17.71,17.99,,
2023-03-14,19.19,19.52,7260,19.83,18.94,19.5,229,18.15,18.46,7260,18.76,17.91,18.44,,
2023-03-15,19.16,19.85,9459,19.88,19.16,19.55,254,18.12,18.77,9459,18.8,18.12,18.49,,
2023-03-16,19.89,20.48,4211,20.48,19.89,20.21,186,18.81,19.37,4211,19.37,18.81,19.11,,
2023-03-17,20.14,21.23,66592,22.39,20.14,21.65,669,19.05,20.08,66592,21.18,19.05,20.48,,
2023-03-20,21.66,22.5,20160,22.58,21.58,22.2,268,20.49,21.28,20160,21.36,20.41,21,,
2023-03-21,22.26,21.81,8644,22.64,21.51,22.12,224,21.2,20.77,8644,21.56,20.48,21.06,0.15,
2023-03-22,21.65,21.09,26056,21.65,20.36,20.85,401,20.61,20.08,26056,20.61,19.39,19.85,,
2023-03-23,21.23,20.7,4510,21.48,20.36,20.89,185,20.21,19.71,4510,20.45,19.39,19.89,,
2023-03-24,20.36,19.96,8886,20.36,19.56,19.83,254,19.39,19.01,8886,19.39,18.62,18.88,,
2023-03-27,19.56,19.46,5073,19.61,19.14,19.37,132,18.62,18.53,5073,18.67,18.22,18.44,,
2023-03-28,19.2,19.4,5713,19.57,19.2,19.38,196,18.28,18.47,5713,18.63,18.28,18.45,,
2023-03-29,19.13,19.26,2686,19.5,19.13,19.34,99,18.21,18.34,2686,18.57,18.21,18.41,,
2023-03-30,19.51,19.56,10248,19.81,19.5,19.68,251,18.58,18.62,10248,18.86,18.57,18.74,,
2023-03-31,19.5,19.27,6049,20.05,19.15,19.55,191,18.57,18.35,6049,19.09,18.23,18.61,,
