Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.95,19.75,127281,19.95,19.67,19.77,928,19.95,19.75,127281,19.95,19.67,19.77,,
2023-03-02,19.6,19.44,339804,19.65,19.37,19.47,1167,19.6,19.44,339804,19.65,19.37,19.47,,
2023-03-03,19.59,19.62,355995,19.63,19.45,19.52,1458,19.59,19.62,355995,19.63,19.45,19.52,,
2023-03-06,19.65,19.69,77996,19.79,19.62,19.71,774,19.65,19.69,77996,19.79,19.62,19.71,,
2023-03-07,19.66,19.6,89166,19.72,19.52,19.6,574,19.66,19.6,89166,19.72,19.52,19.6,,
2023-03-08,19.65,19.68,78880,19.8,19.58,19.67,592,19.65,19.68,78880,19.8,19.58,19.67,,
2023-03-09,19.7,19.15,95760,19.7,19.07,19.36,874,19.7,19.15,95760,19.7,19.07,19.36,,
2023-03-10,19.11,19.2,170131,19.37,18.83,19.11,1212,19.11,19.2,170131,19.37,18.83,19.11,,
2023-03-13,18.85,18.8,337146,19.49,18.44,18.74,1802,18.85,18.8,337146,19.49,18.44,18.74,,
2023-03-14,19.05,19.32,217534,19.72,19.05,19.39,1471,19.05,19.32,217534,19.72,19.05,19.39,,
2023-03-15,19,19.55,242341,19.55,18.91,19.31,1475,19,19.55,242341,19.55,18.91,19.31,,
2023-03-16,19.22,20.36,225318,20.64,19.11,19.87,1541,19.22,20.36,225318,20.64,19.11,19.87,,
2023-03-17,20.22,19.91,124046,20.26,19.58,19.85,920,20.22,19.91,124046,20.26,19.58,19.85,,
2023-03-20,20.06,19.82,232497,20.12,19.29,19.77,1189,20.06,19.82,232497,20.12,19.29,19.77,,
2023-03-21,19.98,19.77,205805,20.08,19.66,19.78,1052,19.98,19.77,205805,20.08,19.66,19.78,,
2023-03-22,19.68,20.06,161543,20.32,19.68,19.9,1107,19.68,20.06,161543,20.32,19.68,19.9,,
2023-03-23,19.97,19.86,138766,20.18,19.69,20,1184,19.97,19.86,138766,20.18,19.69,20,,
2023-03-24,19.72,20.22,133836,20.23,19.66,19.94,1073,19.72,20.22,133836,20.23,19.66,19.94,,
2023-03-27,20.33,20.61,126538,20.69,20.33,20.55,887,20.33,20.61,126538,20.69,20.33,20.55,,
2023-03-28,20.65,20.56,94171,20.65,20.24,20.53,852,20.65,20.56,94171,20.65,20.24,20.53,,
2023-03-29,20.61,20.64,173623,20.76,20.45,20.59,1059,20.61,20.64,173623,20.76,20.45,20.59,,
2023-03-30,20.75,20.68,239891,20.81,20.65,20.7,1387,20.75,20.68,239891,20.81,20.65,20.7,,
2023-03-31,20.78,21.28,764872,21.42,20.66,21.11,1683,20.78,21.28,764872,21.42,20.66,21.11,,
