Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.19,22.19,100,22.19,22.19,22.19,1,19.1,19.1,100,19.1,19.1,19.1,,
2023-03-02,21.84,22.19,1226,22.19,21.83,22.12,15,18.8,19.1,1226,19.1,18.79,19.04,,
2023-03-03,22.01,22.27,869,22.27,22,22.1,13,18.95,19.17,869,19.17,18.94,19.02,,
2023-03-06,22.14,22.3,854,22.3,22.14,22.28,11,19.06,19.19,854,19.19,19.06,19.18,,
2023-03-07,22.06,22.39,3570,22.39,21.8,22.15,21,18.99,19.27,3570,19.27,18.76,19.07,,
2023-03-09,22.05,22.33,1121,22.33,22.05,22.2,13,18.98,19.22,1121,19.22,18.98,19.11,,
2023-03-10,21.37,21.84,1516,22.34,21.37,21.76,15,18.39,18.8,1516,19.23,18.39,18.73,,
2023-03-13,21.17,22.06,3652,22.28,21.17,21.77,30,18.22,18.99,3652,19.18,18.22,18.74,,
2023-03-14,21.51,22.11,3302,22.11,21.26,21.56,17,18.8,19.33,3302,19.33,18.58,18.84,0.3359375,
2023-03-15,21.33,21.34,1812,21.87,21.33,21.52,8,18.64,18.65,1812,19.12,18.64,18.81,,
2023-03-16,21.44,21.03,2494,21.44,21.03,21.19,27,18.74,18.38,2494,18.74,18.38,18.52,,
2023-03-20,21.05,21.09,3254,21.42,20.92,21.15,30,18.4,18.43,3254,18.72,18.29,18.49,,
2023-03-21,21.33,21.33,215,21.33,21.33,21.33,1,18.64,18.64,215,18.64,18.64,18.64,,
2023-03-23,21.08,21.21,501,21.21,21.08,21.14,8,18.43,18.54,501,18.54,18.43,18.48,,
2023-03-24,21.39,21.31,456,21.57,21.31,21.39,8,18.7,18.63,456,18.85,18.63,18.7,,
2023-03-27,21.5,21.42,917,21.5,21.11,21.29,9,18.79,18.72,917,18.79,18.45,18.61,,
2023-03-29,21.5,21.08,5635,21.5,21.03,21.16,50,18.79,18.43,5635,18.79,18.38,18.5,,
2023-03-30,21.08,21.61,876,21.64,21.08,21.31,10,18.43,18.89,876,18.91,18.43,18.63,,
2023-03-31,21.57,21.98,1302,21.98,21.42,21.64,20,18.85,19.21,1302,19.21,18.72,18.91,,
