Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.22,10.23,16801,10.27,10.22,10.23,43,10.22,10.23,16801,10.27,10.22,10.23,,
2023-03-02,10.51,10.23,29146,10.62,10.21,10.35,149,10.51,10.23,29146,10.62,10.21,10.35,,
2023-03-03,10.21,10.21,270,10.21,10.21,10.21,3,10.21,10.21,270,10.21,10.21,10.21,,
2023-03-07,10.21,10.24,98460,10.25,10.21,10.23,289,10.21,10.24,98460,10.25,10.21,10.23,,
2023-03-08,10.24,10.25,105026,10.27,10.24,10.25,82,10.24,10.25,105026,10.27,10.24,10.25,,
2023-03-09,10.25,10.25,25088,10.25,10.25,10.25,14,10.25,10.25,25088,10.25,10.25,10.25,,
2023-03-10,10.26,10.26,40116,10.3,10.26,10.26,118,10.26,10.26,40116,10.3,10.26,10.26,,
2023-03-13,10.29,10.26,1427,10.3,10.26,10.27,17,10.29,10.26,1427,10.3,10.26,10.27,,
2023-03-16,10.27,10.27,411,10.27,10.27,10.27,5,10.27,10.27,411,10.27,10.27,10.27,,
2023-03-17,10.27,10.27,1919,10.27,10.27,10.27,16,10.27,10.27,1919,10.27,10.27,10.27,,
2023-03-22,10.27,10.28,1011,10.28,10.27,10.27,9,10.27,10.28,1011,10.28,10.27,10.27,,
2023-03-23,10.27,10.27,1115,10.27,10.27,10.27,24,10.27,10.27,1115,10.27,10.27,10.27,,
2023-03-29,10.27,10.27,109,10.27,10.27,10.27,1,10.27,10.27,109,10.27,10.27,10.27,,
2023-03-30,10.26,10.27,31626,10.77,10.26,10.32,155,10.26,10.27,31626,10.77,10.26,10.32,,
2023-03-31,10.27,10.28,2602,10.29,10.27,10.28,18,10.27,10.28,2602,10.29,10.27,10.28,,
