Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2888,0.2699,4104,0.2901,0.2122,0.2553,54,28.88,26.99,41,29.01,21.22,25.53,,
2023-03-02,0.47,0.2996,7885,0.47,0.2164,0.2786,82,47,29.96,79,47,21.64,27.86,,
2023-03-03,0.2997,0.2888,3817,0.4897,0.2875,0.3164,36,29.97,28.88,38,48.97,28.75,31.64,,
2023-03-06,0.5,0.285,18089,0.5,0.2633,0.3055,147,50,28.5,181,50,26.33,30.55,,
2023-03-07,0.261,0.21,1403,0.261,0.201,0.2298,14,26.1,21,14,26.1,20.1,22.98,,
2023-03-08,0.221,0.1738,9445,0.2466,0.1012,0.1431,60,22.1,17.38,94,24.66,10.12,14.31,,
2023-03-09,0.1916,0.191,200,0.1916,0.191,0.1913,2,19.16,19.1,2,19.16,19.1,19.13,,
2023-03-10,0.1911,0.1911,692,0.1911,0.1911,0.1949,12,19.11,19.11,7,19.11,19.11,19.49,,
2023-03-14,0.2135,0.2135,100,0.2135,0.2135,0.2135,1,21.35,21.35,1,21.35,21.35,21.35,,
2023-03-15,0.1523,0.1892,354,0.1892,0.1511,0.1667,4,15.23,18.92,4,18.92,15.11,16.67,,
2023-03-16,0.183,0.183,101,0.183,0.183,0.1831,2,18.3,18.3,1,18.3,18.3,18.31,,
2023-03-17,0.2001,0.1711,1995,0.2675,0.1711,0.2139,32,20.01,17.11,20,26.75,17.11,21.39,,
2023-03-20,0.1811,0.06,14673,0.2448,0.06,0.1113,83,18.11,6,147,24.48,6,11.13,,
2023-03-21,0.09,0.1282,21267,0.1501,0.09,0.1318,72,9,12.82,213,15.01,9,13.18,,
2023-03-22,0.0902,0.1901,30141,0.3602,0.0902,0.1935,201,9.02,19.01,301,36.02,9.02,19.35,,
2023-03-27,0.1901,0.1801,310,0.1901,0.1801,0.1869,4,19.01,18.01,3,19.01,18.01,18.69,,
2023-03-28,0.2697,0.2158,2211,0.2698,0.197,0.2298,29,26.97,21.58,22,26.98,19.7,22.98,,
2023-03-29,0.1561,0.2101,4710,0.2101,0.1561,0.1789,18,15.61,21.01,47,21.01,15.61,17.89,,
2023-03-30,0.2761,0.1701,4627,0.2761,0.1504,0.1917,40,27.61,17.01,46,27.61,15.04,19.17,,
2023-03-31,0.191,0.2193,3302,0.2193,0.1881,0.1952,25,19.1,21.93,33,21.93,18.81,19.52,,
