Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.52,71.58,66570,72.52,70.93,71.37,668,68,67.12,66570,68,66.51,66.92,,
2023-03-02,71.24,72.63,19610,72.71,71.24,72.14,383,66.8,68.1,19610,68.18,66.8,67.65,,
2023-03-03,73.11,73.9,27269,74.07,73.11,73.63,419,68.55,69.3,27269,69.45,68.55,69.04,,
2023-03-06,73.93,73.92,23022,74.28,73.65,73.93,456,69.32,69.31,23022,69.65,69.06,69.32,,
2023-03-07,73.91,72.26,26814,73.92,72.13,72.67,468,69.3,67.76,26814,69.31,67.64,68.14,,
2023-03-08,72.24,72.89,46514,73.51,72.06,72.89,552,67.74,68.35,46514,68.93,67.57,68.35,,
2023-03-09,72.87,71.4,88397,73.1,71.35,72.32,656,68.33,66.95,88397,68.55,66.9,67.81,,
2023-03-10,71.45,68.4,95200,71.45,68.21,68.86,935,67,64.14,95200,67,63.96,64.57,,
2023-03-13,67.85,69.63,77024,70.16,67.85,69.48,1057,63.62,65.29,77024,65.79,63.62,65.15,,
2023-03-14,70.58,70.35,51675,70.95,69.7,70.19,457,66.18,65.97,51675,66.53,65.36,65.82,,
2023-03-15,69.42,70.27,52238,70.43,69.2,69.9,568,65.09,65.89,52238,66.04,64.89,65.54,,
2023-03-16,69.77,69.9,66436,70.14,68.93,69.69,557,65.42,65.54,66436,65.77,64.64,65.35,,
2023-03-17,69.78,68.54,29174,69.78,68.47,68.98,532,65.43,64.27,29174,65.43,64.2,64.68,,
2023-03-20,68.58,69.22,42955,69.46,68.32,69.03,977,64.31,64.91,42955,65.13,64.06,64.73,,
2023-03-21,69.66,68.41,57491,69.67,67.88,68.48,685,65.32,64.15,57491,65.33,63.65,64.21,,
2023-03-22,68.26,66.03,125585,68.26,65.98,67.36,1299,64.01,61.92,125585,64.01,61.87,63.16,,
2023-03-23,66.11,65.24,74684,66.64,65.17,65.87,758,62.34,61.52,74684,62.84,61.45,62.11,0.366273,
2023-03-24,65.03,66.86,75794,66.86,64.99,65.94,1360,61.32,63.04,75794,63.04,61.28,62.18,,
2023-03-27,67.36,66.9,39650,67.55,66.82,67.2,565,63.52,63.08,39650,63.69,63.01,63.36,,
2023-03-28,66.61,66.68,38943,67.06,66.36,66.61,434,62.81,62.87,38943,63.23,62.57,62.81,,
2023-03-29,67.21,68.28,37319,68.39,67.21,67.94,534,63.37,64.38,37319,64.49,63.37,64.06,,
2023-03-30,69.01,69.33,31474,69.44,68.95,69.16,452,65.07,65.37,31474,65.48,65.01,65.21,,
2023-03-31,69.65,70.65,28020,70.65,69.36,69.85,964,65.67,66.62,28020,66.62,65.4,65.86,,
