Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.41,0.45,196339,0.47,0.3924,0.4277,333,0.41,0.45,196339,0.47,0.3924,0.4277,,
2023-03-02,0.441,0.4214,171150,0.4495,0.4,0.4222,279,0.441,0.4214,171150,0.4495,0.4,0.4222,,
2023-03-03,0.42,0.4101,90925,0.45,0.4,0.4103,236,0.42,0.4101,90925,0.45,0.4,0.4103,,
2023-03-06,0.39,0.41,29398,0.418,0.3771,0.3925,102,0.39,0.41,29398,0.418,0.3771,0.3925,,
2023-03-07,0.4119,0.402,76351,0.412,0.385,0.4081,166,0.4119,0.402,76351,0.412,0.385,0.4081,,
2023-03-08,0.4022,0.37,46391,0.4022,0.369,0.3845,194,0.4022,0.37,46391,0.4022,0.369,0.3845,,
2023-03-09,0.37,0.3659,110493,0.37,0.35,0.3671,239,0.37,0.3659,110493,0.37,0.35,0.3671,,
2023-03-10,0.3635,0.3452,200839,0.3682,0.3412,0.4021,439,0.3635,0.3452,200839,0.3682,0.3412,0.4021,,
2023-03-13,0.409,0.3552,116544,0.409,0.3453,0.368,322,0.409,0.3552,116544,0.409,0.3453,0.368,,
2023-03-14,0.3387,0.3602,140874,0.3602,0.3202,0.3342,180,0.3387,0.3602,140874,0.3602,0.3202,0.3342,,
2023-03-15,0.3602,0.3602,57015,0.3702,0.3302,0.3543,147,0.3602,0.3602,57015,0.3702,0.3302,0.3543,,
2023-03-16,0.3592,0.358,22799,0.37,0.3515,0.3577,102,0.3592,0.358,22799,0.37,0.3515,0.3577,,
2023-03-17,0.3402,0.3602,20001,0.3702,0.3253,0.3472,244,0.3402,0.3602,20001,0.3702,0.3253,0.3472,,
2023-03-20,0.3329,0.37,36657,0.37,0.3329,0.3573,75,0.3329,0.37,36657,0.37,0.3329,0.3573,,
2023-03-21,0.3701,0.3668,52838,0.3852,0.3502,0.3708,134,0.3701,0.3668,52838,0.3852,0.3502,0.3708,,
2023-03-22,0.3545,0.3902,48837,0.4002,0.3545,0.3861,166,0.3545,0.3902,48837,0.4002,0.3545,0.3861,,
2023-03-23,0.3794,0.3743,12782,0.4001,0.3545,0.3761,75,0.3794,0.3743,12782,0.4001,0.3545,0.3761,,
2023-03-24,0.3702,0.4302,686557,0.4495,0.3702,0.4445,826,0.3702,0.4302,686557,0.4495,0.3702,0.4445,,
2023-03-27,0.4302,0.4552,1539644,0.5303,0.4022,0.443,2348,0.4302,0.4552,1539644,0.5303,0.4022,0.443,,
2023-03-28,0.3403,0.3606,530751,0.3802,0.3202,0.3501,1142,0.3403,0.3606,530751,0.3802,0.3202,0.3501,,
2023-03-29,0.359,0.3204,276468,0.359,0.3057,0.3283,526,0.359,0.3204,276468,0.359,0.3057,0.3283,,
2023-03-30,0.315,0.3045,127853,0.3401,0.3001,0.3135,290,0.315,0.3045,127853,0.3401,0.3001,0.3135,,
2023-03-31,0.3071,0.2951,236151,0.3101,0.2712,0.2933,434,0.3071,0.2951,236151,0.3101,0.2712,0.2933,,
