Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.09,26.72,830031,26.76,25.96,26.58,10542,25.91,26.53,830031,26.57,25.78,26.39,0.025,
2023-03-02,26.53,26.9,823366,26.92,26.52,26.79,11588,26.34,26.71,823366,26.73,26.33,26.6,,
2023-03-03,26.98,27.51,1290236,27.56,26.82,27.35,13146,26.79,27.32,1290236,27.37,26.63,27.16,,
2023-03-06,27.5,27.2,1392220,27.7,27.14,27.32,13721,27.31,27.01,1392220,27.51,26.95,27.13,,
2023-03-07,27.13,26.75,1316140,27.41,26.65,26.83,13193,26.94,26.56,1316140,27.22,26.46,26.64,,
2023-03-08,26.9,27.02,1089663,27.09,26.71,26.95,10099,26.71,26.83,1089663,26.9,26.52,26.76,,
2023-03-09,27.03,26.6,879251,27.26,26.54,26.78,10143,26.84,26.41,879251,27.07,26.35,26.59,,
2023-03-10,26.59,25.66,881729,26.59,25.49,25.81,11122,26.4,25.48,881729,26.4,25.31,25.63,,
2023-03-13,25.32,24.81,1485083,25.48,24.66,24.96,18629,25.14,24.64,1485083,25.3,24.49,24.79,,
2023-03-14,25.45,25.82,1357299,26.18,25.21,25.73,13870,25.27,25.64,1357299,26,25.03,25.55,,
2023-03-15,25.21,25.39,1333780,25.51,24.8,25.27,14380,25.03,25.21,1333780,25.33,24.63,25.09,,
2023-03-16,25.1,25.75,787452,25.93,25.1,25.7,10064,24.92,25.57,787452,25.75,24.92,25.52,,
2023-03-17,25.81,25.25,1820945,25.95,25.13,25.33,13346,25.63,25.07,1820945,25.77,24.95,25.15,,
2023-03-20,25.43,25.69,1135446,26.08,25.42,25.79,9882,25.25,25.51,1135446,25.9,25.24,25.61,,
2023-03-21,26.16,25.97,1702396,26.4,25.67,25.97,13793,25.98,25.79,1702396,26.22,25.49,25.79,,
2023-03-22,25.91,25.36,1252238,26.04,25.34,25.55,13536,25.73,25.18,1252238,25.86,25.16,25.37,,
2023-03-23,25.47,25.53,1091798,26.15,25.26,25.68,10435,25.29,25.35,1091798,25.97,25.08,25.5,,
2023-03-24,25.37,25.55,849268,25.64,25.06,25.44,11276,25.19,25.37,849268,25.46,24.88,25.26,,
2023-03-27,25.91,25.89,1699853,26.31,25.52,25.8,14276,25.73,25.71,1699853,26.13,25.34,25.62,,
2023-03-28,25.89,25.88,935628,26.14,25.76,25.89,10106,25.71,25.7,935628,25.96,25.58,25.71,,
2023-03-29,26.21,26.28,925737,26.52,26.08,26.3,8925,26.03,26.1,925737,26.33,25.9,26.12,,
2023-03-30,26.36,26.82,1025485,26.9,26.33,26.74,11310,26.18,26.63,1025485,26.71,26.15,26.55,,
2023-03-31,26.92,27.35,883391,27.4,26.88,27.26,10026,26.73,27.16,883391,27.21,26.69,27.07,,
