Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.19,1069529,10.2,10.17,10.18,56,10.17,10.19,1069529,10.2,10.17,10.18,,
2023-03-02,10.2,10.19,269565,10.25,10.19,10.19,66,10.2,10.19,269565,10.25,10.19,10.19,,
2023-03-03,10.22,10.19,270551,10.22,10.19,10.19,30,10.22,10.19,270551,10.22,10.19,10.19,,
2023-03-06,10.21,10.2,10900,10.22,10.19,10.19,17,10.21,10.2,10900,10.22,10.19,10.19,,
2023-03-07,10.21,10.2,2401942,10.21,10.19,10.2,13,10.21,10.2,2401942,10.21,10.19,10.2,,
2023-03-09,10.22,10.2,795,10.22,10.2,10.21,10,10.22,10.2,795,10.22,10.2,10.21,,
2023-03-10,10.22,10.24,5009,10.24,10.19,10.2,36,10.22,10.24,5009,10.24,10.19,10.2,,
2023-03-13,10.24,10.21,858488,10.26,10.2,10.21,74,10.24,10.21,858488,10.26,10.2,10.21,,
2023-03-14,10.21,10.23,817474,10.51,10.21,10.23,414,10.21,10.23,817474,10.51,10.21,10.23,,
2023-03-15,10.24,10.21,259530,10.25,10.19,10.24,80,10.24,10.21,259530,10.25,10.19,10.24,,
2023-03-16,10.21,10.21,4817,10.21,10.21,10.21,7,10.21,10.21,4817,10.21,10.21,10.21,,
2023-03-17,10.22,10.22,8198,10.25,10.21,10.22,54,10.22,10.22,8198,10.25,10.21,10.22,,
2023-03-20,10.22,10.23,32003,10.36,10.22,10.23,40,10.22,10.23,32003,10.36,10.22,10.23,,
2023-03-21,10.23,10.23,548,10.23,10.23,10.23,15,10.23,10.23,548,10.23,10.23,10.23,,
2023-03-22,10.23,10.23,2102292,10.23,10.22,10.23,45,10.23,10.23,2102292,10.23,10.22,10.23,,
2023-03-23,10.23,10.23,200103,10.23,10.23,10.23,3,10.23,10.23,200103,10.23,10.23,10.23,,
2023-03-27,10.23,10.23,228410,10.23,10.23,10.23,7,10.23,10.23,228410,10.23,10.23,10.23,,
2023-03-28,10.26,10.26,1100,10.26,10.26,10.26,8,10.26,10.26,1100,10.26,10.26,10.26,,
2023-03-30,10.23,10.23,85098,10.23,10.22,10.23,92,10.23,10.23,85098,10.23,10.22,10.23,,
2023-03-31,10.24,10.24,151606,10.24,10.23,10.24,94,10.24,10.24,151606,10.24,10.23,10.24,,
