Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.52,22.52,5,22.52,22.52,22.55,3,22.2,22.2,5,22.2,22.2,22.23,,
2023-03-02,22.74,22.74,56,22.74,22.74,22.75,4,22.42,22.42,56,22.42,22.42,22.43,,
2023-03-03,23.12,23.12,86,23.12,23.12,23.1,3,22.79,22.79,86,22.79,22.79,22.77,,
2023-03-06,23.18,23.18,6,23.18,23.18,23.19,2,22.85,22.85,6,22.85,22.85,22.86,,
2023-03-07,22.85,22.85,0,22.85,22.85,,undefined,22.52,22.52,0,22.52,22.52,,,
2023-03-08,22.89,22.89,3,22.89,22.89,22.91,1,22.56,22.56,3,22.56,22.56,22.58,,
2023-03-09,22.96,22.46,1412,22.96,22.46,22.74,20,22.63,22.14,1412,22.63,22.14,22.42,,
2023-03-10,22.14,22.1,363,22.14,22.09,22.12,11,21.82,21.79,363,21.82,21.78,21.8,,
2023-03-13,22.27,22.11,185,22.27,22.11,22.18,8,21.95,21.8,185,21.95,21.8,21.86,,
2023-03-14,22.47,22.47,56,22.47,22.47,22.54,3,22.15,22.15,56,22.15,22.15,22.22,,
2023-03-15,22.35,22.35,4,22.35,22.35,22.36,1,22.03,22.03,4,22.03,22.03,22.04,,
2023-03-16,22.8,22.8,0,22.8,22.8,,undefined,22.48,22.48,0,22.48,22.48,,,
2023-03-17,22.58,22.58,5,22.58,22.58,22.59,1,22.26,22.26,5,22.26,22.26,22.27,,
2023-03-20,22.74,22.74,4,22.74,22.74,22.74,2,22.42,22.42,4,22.42,22.42,22.42,,
2023-03-21,23.07,23.07,2,23.07,23.07,23.06,1,22.74,22.74,2,22.74,22.74,22.73,,
2023-03-22,23.05,22.77,8673,23.05,22.77,23.05,3,22.72,22.45,8673,22.72,22.45,22.72,,
2023-03-23,22.95,22.85,104,22.95,22.85,22.95,3,22.62,22.52,104,22.62,22.52,22.62,,
2023-03-24,22.9,22.9,35,22.9,22.9,22.79,7,22.57,22.57,35,22.57,22.57,22.47,,
2023-03-27,23.1,22.92,350,23.1,22.92,23.07,9,22.77,22.59,350,22.77,22.59,22.74,,
2023-03-28,22.87,22.87,0,22.87,22.87,,undefined,22.54,22.54,0,22.54,22.54,,,
2023-03-29,23.21,23.21,6,23.21,23.21,23.2,2,22.88,22.88,6,22.88,22.88,22.87,,
2023-03-30,23.34,23.34,17,23.34,23.34,23.34,8,23.01,23.01,17,23.01,23.01,23.01,,
2023-03-31,23.68,23.68,0,23.68,23.68,,undefined,23.34,23.34,0,23.34,23.34,,,
