Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.76,29.83,20375,29.91,29.7,29.83,80,28.28,28.35,20375,28.42,28.22,28.35,,
2023-03-02,29.54,29.79,4512,29.83,29.54,29.69,60,28.07,28.31,4512,28.35,28.07,28.21,,
2023-03-03,29.8,30.07,15031,30.11,29.72,30.03,75,28.32,28.58,15031,28.61,28.24,28.54,,
2023-03-06,30.11,29.56,7656,30.11,29.48,29.74,74,28.61,28.09,7656,28.61,28.01,28.26,,
2023-03-07,29.43,29.21,3282,29.46,29.13,29.24,57,27.97,27.76,3282,28,27.68,27.79,,
2023-03-08,29.21,29.25,3116,29.32,29.07,29.17,52,27.76,27.8,3116,27.86,27.63,27.72,,
2023-03-09,29.15,28.33,9111,29.15,28.33,28.57,99,27.7,26.92,9111,27.7,26.92,27.15,,
2023-03-10,28.02,27.69,32339,28.1,27.35,27.79,162,26.63,26.31,32339,26.7,25.99,26.41,,
2023-03-13,26.99,26.58,22468,27.17,26.35,26.79,129,25.65,25.26,22468,25.82,25.04,25.46,,
2023-03-14,27.62,27.03,101257,27.71,26.89,27.19,64,26.25,25.69,101257,26.33,25.55,25.84,,
2023-03-15,26.36,26.66,8569,26.71,26.19,26.43,91,25.05,25.34,8569,25.38,24.89,25.12,,
2023-03-16,26.32,27.18,9480,27.34,26.28,26.79,78,25.01,25.83,9480,25.98,24.97,25.46,,
2023-03-17,26.79,26.19,17601,26.79,26.13,26.33,113,25.46,24.89,17601,25.46,24.83,25.02,,
2023-03-20,26.58,26.43,12169,26.83,26.4,26.54,83,25.26,25.12,12169,25.5,25.09,25.22,,
2023-03-21,27.01,27.14,13537,27.19,27,27.1,67,25.67,25.79,13537,25.84,25.66,25.75,,
2023-03-22,27,26.32,685787,27.15,26.28,26.91,149,25.66,25.01,685787,25.8,24.97,25.57,,
2023-03-23,26.26,25.79,22105,26.43,25.6,25.88,187,25.13,24.68,22105,25.29,24.49,24.76,0.178085,
2023-03-24,25.48,26.14,33485,26.14,25.45,25.86,161,24.38,25.01,33485,25.01,24.35,24.74,,
2023-03-27,26.55,26.35,16935,26.55,26.31,26.43,103,25.4,25.21,16935,25.4,25.17,25.29,,
2023-03-28,26.34,26.33,110924,26.46,26.17,26.21,156,25.2,25.19,110924,25.32,25.04,25.08,,
2023-03-29,26.65,26.42,21200,26.65,26.26,26.45,155,25.5,25.28,21200,25.5,25.13,25.31,,
2023-03-30,26.6,26.22,38696,26.63,26.15,26.28,125,25.45,25.09,38696,25.48,25.02,25.14,,
2023-03-31,26.34,26.62,9964,26.63,26.34,26.48,149,25.2,25.47,9964,25.48,25.2,25.34,,
