Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.93,25.99,27802,26.15,25.86,25.96,243,21.57,21.62,27802,21.75,21.51,21.59,,
2023-03-02,25.97,26.1,23633,26.2,25.88,26.06,98,21.6,21.71,23633,21.79,21.52,21.67,,
2023-03-03,26.12,26.1,14501,26.21,26.03,26.1,89,21.72,21.71,14501,21.8,21.65,21.71,,
2023-03-06,26.1,26.3,12149,26.34,26.1,26.2,161,21.71,21.87,12149,21.91,21.71,21.79,,
2023-03-07,26.2,26.07,10953,26.3,26.07,26.18,118,21.79,21.68,10953,21.87,21.68,21.77,,
2023-03-08,26.1,26.12,10205,26.23,26.1,26.14,180,21.71,21.72,10205,21.82,21.71,21.74,,
2023-03-09,26.2,25.92,29386,26.2,25.92,26.02,196,21.79,21.56,29386,21.79,21.56,21.64,,
2023-03-10,26.07,25.93,11538,26.11,25.88,25.97,170,21.68,21.57,11538,21.72,21.52,21.6,,
2023-03-13,25.58,25.76,17574,25.93,25.51,25.71,150,21.28,21.42,17574,21.57,21.22,21.38,,
2023-03-14,25.76,26.03,12771,26.24,25.76,26.03,153,21.42,21.65,12771,21.82,21.42,21.65,,
2023-03-15,26.12,26.19,13604,26.2,25.9,26.06,250,21.72,21.78,13604,21.79,21.54,21.67,,
2023-03-16,25.56,25.71,28201,25.91,25.51,25.64,477,21.67,21.79,28201,21.96,21.62,21.73,0.492188007,
2023-03-17,25.52,25.59,20071,25.67,25.44,25.57,304,21.63,21.69,20071,21.76,21.56,21.67,,
2023-03-20,25.53,25.44,7846,25.73,25.44,25.5,91,21.64,21.56,7846,21.81,21.56,21.61,,
2023-03-21,25.62,25.53,5911,25.62,25.51,25.56,95,21.72,21.64,5911,21.72,21.62,21.67,,
2023-03-22,25.52,25.6,20679,25.67,25.51,25.58,164,21.63,21.7,20679,21.76,21.62,21.68,,
2023-03-23,25.72,25.49,23178,25.76,25.46,25.58,253,21.8,21.61,23178,21.84,21.58,21.68,,
2023-03-24,25.62,25.69,13894,25.76,25.62,25.72,190,21.72,21.78,13894,21.84,21.72,21.8,,
2023-03-27,25.82,25.82,19175,25.89,25.51,25.73,209,21.89,21.89,19175,21.95,21.62,21.81,,
2023-03-28,25.7,26.01,17505,26.05,25.7,25.87,176,21.78,22.05,17505,22.08,21.78,21.93,,
2023-03-29,26.07,25.76,19240,26.08,25.73,25.99,287,22.1,21.84,19240,22.11,21.81,22.03,,
2023-03-30,25.9,25.91,19722,26,25.72,25.83,221,21.95,21.96,19722,22.04,21.8,21.89,,
2023-03-31,26.18,26.7,179236,26.73,25.76,26.49,609,22.19,22.63,179236,22.66,21.84,22.45,,
