Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60,59.68,1008819,60.04,59.05,59.59,17052,54.92,54.62,1008819,54.95,54.05,54.54,,
2023-03-02,59.34,60.67,1079587,60.78,59.08,60.19,15920,54.31,55.53,1079587,55.63,54.07,55.09,,
2023-03-03,61.08,61.59,1156535,61.66,60.92,61.43,16293,55.9,56.37,1156535,56.44,55.76,56.23,,
2023-03-06,61.76,61.44,1430945,61.82,61.18,61.45,15164,56.53,56.23,1430945,56.58,56,56.24,,
2023-03-07,61.38,60.25,1151630,61.61,60,60.42,12944,56.18,55.15,1151630,56.39,54.92,55.3,,
2023-03-08,60.22,60.71,1036322,61.14,60.12,60.69,16049,55.12,55.57,1036322,55.96,55.03,55.55,,
2023-03-09,60.77,59.01,889982,60.86,58.86,59.54,14951,55.62,54.01,889982,55.7,53.87,54.5,,
2023-03-10,59.11,56.44,1394006,59.34,56.19,57.13,22708,54.1,51.66,1394006,54.31,51.43,52.29,,
2023-03-13,56.14,57.75,1289550,58.55,55.98,57.71,21257,51.38,52.86,1289550,53.59,51.24,52.82,,
2023-03-14,58.71,59.09,1532788,59.14,57.97,58.71,23547,53.74,54.08,1532788,54.13,53.06,53.74,,
2023-03-15,58.1,58.28,1307785,58.99,57.33,58.08,22202,53.18,53.34,1307785,53.99,52.47,53.16,,
2023-03-16,57.63,58.29,1405967,59.19,57.44,58.42,23302,52.75,53.35,1405967,54.17,52.57,53.47,,
2023-03-17,57.99,57.5,3651067,58.16,57.17,57.56,18644,53.08,52.63,3651067,53.23,52.33,52.68,,
2023-03-20,57.55,57.71,1772027,58.02,57.01,57.59,23400,52.67,52.82,1772027,53.1,52.18,52.71,,
2023-03-21,58.15,57.12,1688807,58.44,56.56,57.14,20404,53.22,52.28,1688807,53.49,51.77,52.3,,
2023-03-22,56.77,54.53,1420558,56.77,54.47,55.62,21403,51.96,49.91,1420558,51.96,49.85,50.91,,
2023-03-23,54.95,54.32,1012801,55.68,54.2,54.81,13476,50.29,49.72,1012801,50.96,49.61,50.17,,
2023-03-24,53.99,56.04,974299,56.05,53.99,55.36,12427,49.42,51.29,974299,51.3,49.42,50.67,,
2023-03-27,56.5,56.52,1119295,57.1,56.07,56.65,17260,51.71,51.73,1119295,52.26,51.32,51.85,,
2023-03-28,56.03,56.36,777378,56.49,55.89,56.29,13113,51.28,51.58,777378,51.7,51.15,51.52,,
2023-03-29,57.05,57.38,800889,57.53,56.77,57.22,11457,52.22,52.52,800889,52.66,51.96,52.37,,
2023-03-30,57.68,58.1,1057329,58.4,57.51,58.07,14566,53.14,53.53,1057329,53.81,52.99,53.5,0.38,
2023-03-31,58.48,59.67,1368489,59.75,58.48,59.45,17145,53.88,54.98,1368489,55.05,53.88,54.78,,
