Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,146.35,146.33,2872456,146.89,145.74,146.4,33913,143.21,143.19,2872456,143.73,142.61,143.25,,
2023-03-02,145.77,147.48,3517367,147.79,145.3,146.47,36792,142.64,144.31,3517367,144.61,142.18,143.32,,
2023-03-03,148.18,149.55,3095023,149.72,147.61,148.93,29594,145,146.34,3095023,146.5,144.44,145.73,,
2023-03-06,149.72,148.83,2626445,150.21,148.6,149.38,35374,146.5,145.63,2626445,146.98,145.41,146.17,,
2023-03-07,148.87,146.43,2875352,149.02,146.22,147.13,38417,145.67,143.28,2875352,145.82,143.08,143.97,,
2023-03-08,146.48,146.73,3048950,147.16,145.87,146.44,37490,143.33,143.58,3048950,144,142.74,143.29,,
2023-03-09,146.84,143.49,3693795,147.28,143.18,145.09,41737,143.68,140.41,3693795,144.12,140.1,141.97,,
2023-03-10,143.2,140.54,7126812,143.58,139.72,141.42,80906,140.12,137.52,7126812,140.49,136.72,138.38,,
2023-03-13,138.08,138.82,8108763,140.77,137.09,139.23,89609,135.11,135.84,8108763,137.75,134.14,136.24,,
2023-03-14,141.29,140.77,3820979,142.02,139.18,140.72,49158,138.25,137.75,3820979,138.97,136.19,137.7,,
2023-03-15,138.18,138.8,6608591,138.8,136.74,137.91,75069,135.21,135.82,6608591,135.82,133.8,134.95,,
2023-03-16,137.59,140.47,8424659,140.76,137.21,139.67,64809,134.63,137.45,8424659,137.74,134.26,136.67,,
2023-03-17,140.03,138.1,4969810,140.03,137.65,138.53,63934,137.02,135.13,4969810,137.02,134.69,135.55,,
2023-03-20,137.96,139.19,3405988,139.73,137.96,139.01,39901,135.68,136.88,3405988,137.42,135.68,136.71,0.69139,
2023-03-21,140.77,141.05,2216006,141.33,140.21,140.73,26374,138.44,138.71,2216006,138.99,137.89,138.4,,
2023-03-22,141.06,137.88,5042123,141.56,137.75,140.14,51007,138.72,135.6,5042123,139.22,135.47,137.82,,
2023-03-23,138.59,137.42,7024065,139.96,136.44,137.88,55431,136.29,135.14,7024065,137.64,134.18,135.6,,
2023-03-24,136.68,138.59,6866000,138.69,135.86,137.43,87693,134.42,136.29,6866000,136.39,133.61,135.15,,
2023-03-27,139.78,139.51,3067107,140.22,138.93,139.6,33780,137.46,137.2,3067107,137.9,136.63,137.29,,
2023-03-28,139.3,139.79,1694228,140.2,139.17,139.66,22328,136.99,137.47,1694228,137.88,136.87,137.35,,
2023-03-29,141.07,141.89,2481832,142,140.9,141.42,33529,138.73,139.54,2481832,139.65,138.57,139.08,,
2023-03-30,143,142.58,2696964,143.24,141.99,142.56,27207,140.63,140.22,2696964,140.87,139.64,140.2,,
2023-03-31,143.14,144.68,2739009,144.74,143.14,143.99,27683,140.77,142.28,2739009,142.34,140.77,141.61,,
