Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6301,0.5709,7725,0.6301,0.569,0.5953,58,0.6301,0.5709,7725,0.6301,0.569,0.5953,,
2023-03-02,0.4652,0.59,4224,0.6001,0.4652,0.5703,28,0.4652,0.59,4224,0.6001,0.4652,0.5703,,
2023-03-03,0.59,0.61,10739,0.621,0.5307,0.5786,58,0.59,0.61,10739,0.621,0.5307,0.5786,,
2023-03-06,0.62,0.5886,21804,0.62,0.53,0.5783,84,0.62,0.5886,21804,0.62,0.53,0.5783,,
2023-03-07,0.6,0.5985,29935,0.66,0.52,0.6015,126,0.6,0.5985,29935,0.66,0.52,0.6015,,
2023-03-08,0.6199,0.6299,15094,0.6573,0.5799,0.6241,52,0.6199,0.6299,15094,0.6573,0.5799,0.6241,,
2023-03-10,0.5803,0.5303,11349,0.6003,0.5123,0.5371,46,0.5803,0.5303,11349,0.6003,0.5123,0.5371,,
2023-03-13,0.5103,0.5653,4127,0.5998,0.5103,0.5646,12,0.5103,0.5653,4127,0.5998,0.5103,0.5646,,
2023-03-14,0.6003,0.6003,11551,0.6505,0.5823,0.6116,49,0.6003,0.6003,11551,0.6505,0.5823,0.6116,,
2023-03-15,0.5215,0.5978,3742,0.5978,0.5002,0.5375,15,0.5215,0.5978,3742,0.5978,0.5002,0.5375,,
2023-03-16,0.5402,0.5402,100,0.5402,0.5402,0.5402,1,0.5402,0.5402,100,0.5402,0.5402,0.5402,,
2023-03-17,0.5203,0.5589,2200,0.5603,0.4802,0.5093,14,0.5203,0.5589,2200,0.5603,0.4802,0.5093,,
2023-03-20,0.5002,0.4802,14807,0.5002,0.4402,0.4768,66,0.5002,0.4802,14807,0.5002,0.4402,0.4768,,
2023-03-21,0.4802,0.479,13187,0.4852,0.4501,0.465,37,0.4802,0.479,13187,0.4852,0.4501,0.465,,
2023-03-22,0.475,0.4502,5503,0.4817,0.4402,0.4578,24,0.475,0.4502,5503,0.4817,0.4402,0.4578,,
2023-03-23,0.4893,0.4552,9132,0.4895,0.4302,0.4629,52,0.4893,0.4552,9132,0.4895,0.4302,0.4629,,
2023-03-24,0.4202,0.4247,6366,0.4247,0.4002,0.4097,28,0.4202,0.4247,6366,0.4247,0.4002,0.4097,,
2023-03-27,0.4002,0.4252,8366,0.4424,0.3745,0.3955,48,0.4002,0.4252,8366,0.4424,0.3745,0.3955,,
2023-03-28,0.4004,0.4243,1319,0.4243,0.4004,0.4061,6,0.4004,0.4243,1319,0.4243,0.4004,0.4061,,
2023-03-29,0.4512,0.4402,35365,0.4551,0.3762,0.3855,93,0.4512,0.4402,35365,0.4551,0.3762,0.3855,,
2023-03-30,0.4302,0.4201,7603,0.4452,0.4102,0.4287,38,0.4302,0.4201,7603,0.4452,0.4102,0.4287,,
2023-03-31,0.4493,0.4793,1891,0.4793,0.4358,0.4451,19,0.4493,0.4793,1891,0.4793,0.4358,0.4451,,
