Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-02,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-03,10.46,10.37,438,10.46,10.37,10.41,6,10.46,10.37,438,10.46,10.37,10.41,,
2023-03-06,10.49,10.4,1495,10.49,10.4,10.47,9,10.49,10.4,1495,10.49,10.4,10.47,,
2023-03-14,10.46,10.39,1681,10.46,10.39,10.42,8,10.46,10.39,1681,10.46,10.39,10.42,,
2023-03-15,10.4,10.39,3603,10.4,10.39,10.4,22,10.4,10.39,3603,10.4,10.39,10.4,,
2023-03-16,10.39,10.39,2191,10.4,10.39,10.39,5,10.39,10.39,2191,10.4,10.39,10.39,,
2023-03-17,10.39,10.39,217,10.39,10.39,10.39,6,10.39,10.39,217,10.39,10.39,10.39,,
2023-03-20,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-21,10.41,10.4,419,10.41,10.4,10.4,7,10.41,10.4,419,10.41,10.4,10.4,,
2023-03-22,10.41,10.39,433,10.41,10.39,10.39,5,10.41,10.39,433,10.41,10.39,10.39,,
2023-03-23,10.41,10.41,256,10.41,10.41,10.41,6,10.41,10.41,256,10.41,10.41,10.41,,
2023-03-27,10.42,10.46,5582,10.46,10.42,10.43,28,10.42,10.46,5582,10.46,10.42,10.43,,
2023-03-29,10.39,10.44,1201,10.44,10.39,10.41,11,10.39,10.44,1201,10.44,10.39,10.41,,
2023-03-31,10.42,10.42,91645,10.43,10.42,10.42,85,10.42,10.42,91645,10.43,10.42,10.42,,
