Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.06,3.12,124291,3.241,3,3.126,1073,3.06,3.12,124291,3.241,3,3.126,,
2023-03-02,3.05,3.1,40611,3.23,3.005,3.09,656,3.05,3.1,40611,3.23,3.005,3.09,,
2023-03-03,3.13,3.15,31954,3.2,3.08,3.142,647,3.13,3.15,31954,3.2,3.08,3.142,,
2023-03-06,3.18,3.08,59094,3.4,3.025,3.143,861,3.18,3.08,59094,3.4,3.025,3.143,,
2023-03-07,3.15,2.93,56578,3.15,2.92,3,963,3.15,2.93,56578,3.15,2.92,3,,
2023-03-08,2.93,2.44,188163,2.958,2.4,2.541,1522,2.93,2.44,188163,2.958,2.4,2.541,,
2023-03-09,2.44,2.205,107851,2.54,2.2,2.31,1509,2.44,2.205,107851,2.54,2.2,2.31,,
2023-03-10,2.201,2.001,156567,2.341,1.936,2.071,1968,2.201,2.001,156567,2.341,1.936,2.071,,
2023-03-13,2.051,2.041,92260,2.111,2.001,2.049,1098,2.051,2.041,92260,2.111,2.001,2.049,,
2023-03-14,2.101,2.101,155687,2.251,1.981,2.105,1541,2.101,2.101,155687,2.251,1.981,2.105,,
2023-03-15,2.241,2.481,258984,2.501,2.141,2.373,2108,2.241,2.481,258984,2.501,2.141,2.373,,
2023-03-16,2.501,2.681,219248,2.951,2.501,2.699,1898,2.501,2.681,219248,2.951,2.501,2.699,,
2023-03-17,2.641,2.321,137318,2.811,2.301,2.453,1354,2.641,2.321,137318,2.811,2.301,2.453,,
2023-03-20,2.321,2.356,61200,2.371,2.296,2.341,1220,2.321,2.356,61200,2.371,2.296,2.341,,
2023-03-21,2.361,2.611,72516,2.801,2.331,2.579,1647,2.361,2.611,72516,2.801,2.331,2.579,,
2023-03-22,2.641,2.571,114244,2.641,2.361,2.531,1302,2.641,2.571,114244,2.641,2.361,2.531,,
2023-03-23,2.601,2.366,43015,2.656,2.301,2.42,543,2.601,2.366,43015,2.656,2.301,2.42,,
2023-03-24,2.341,2.411,34077,2.481,2.331,2.395,683,2.341,2.411,34077,2.481,2.331,2.395,,
2023-03-27,2.401,2.381,45443,2.461,2.351,2.399,930,2.401,2.381,45443,2.461,2.351,2.399,,
2023-03-28,2.361,2.361,28943,2.511,2.281,2.347,393,2.361,2.361,28943,2.511,2.281,2.347,,
2023-03-29,2.401,2.351,36997,2.428,2.311,2.364,491,2.401,2.351,36997,2.428,2.311,2.364,,
2023-03-30,2.381,2.351,15261,2.391,2.301,2.361,330,2.381,2.351,15261,2.391,2.301,2.361,,
2023-03-31,2.381,2.381,73593,2.491,2.318,2.401,788,2.381,2.381,73593,2.491,2.318,2.401,,
