Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.73,32.77,319,32.88,32.73,32.81,8,32.18,32.22,319,32.33,32.18,32.26,,
2023-03-02,32.73,32.73,1530,32.73,32.73,32.59,82,32.18,32.18,1530,32.18,32.18,32.04,,
2023-03-03,32.9,33.08,636,33.08,32.84,32.89,16,32.35,32.52,636,32.52,32.29,32.34,,
2023-03-06,33.09,32.83,1369,33.09,32.83,33,46,32.53,32.28,1369,32.53,32.28,32.45,,
2023-03-07,32.31,32.25,225,32.31,32.25,32.33,12,31.77,31.71,225,31.77,31.71,31.79,,
2023-03-08,31.89,32.11,427,32.11,31.89,31.89,6,31.35,31.57,427,31.57,31.35,31.35,,
2023-03-09,31.77,31.26,108,31.77,31.26,31.78,9,31.24,30.73,108,31.24,30.73,31.25,,
2023-03-10,30.72,30.67,1177,30.79,30.66,30.69,15,30.2,30.15,1177,30.27,30.14,30.17,,
2023-03-13,29.98,29.75,308,29.98,29.75,29.98,20,29.48,29.25,308,29.48,29.25,29.48,,
2023-03-14,30.07,30.07,13,30.07,30.07,30.37,10,29.56,29.56,13,29.56,29.56,29.86,,
2023-03-15,29.36,29.36,17,29.36,29.36,29.32,9,28.87,28.87,17,28.87,28.87,28.83,,
2023-03-16,29.94,29.94,55,29.94,29.94,29.09,15,29.44,29.44,55,29.44,29.44,28.6,,
2023-03-17,29.21,29.17,343,29.23,29.17,29.22,11,28.72,28.68,343,28.74,28.68,28.73,,
2023-03-20,29.7,29.7,29,29.7,29.7,29.71,15,29.2,29.2,29,29.2,29.2,29.21,,
2023-03-21,30.34,30.34,47,30.34,30.34,30.27,21,29.83,29.83,47,29.83,29.83,29.76,,
2023-03-22,29.61,29.61,67,29.61,29.61,30.08,12,29.11,29.11,67,29.11,29.11,29.57,,
2023-03-23,29.72,29.16,224,29.72,29.16,29.72,12,29.22,28.67,224,29.22,28.67,29.22,,
2023-03-24,29.36,29.36,13,29.36,29.36,28.99,8,28.87,28.87,13,28.87,28.87,28.5,,
2023-03-27,29.59,29.59,39,29.59,29.59,29.62,8,29.23,29.23,39,29.23,29.23,29.26,0.1384,
2023-03-28,29.63,29.63,27,29.63,29.63,29.72,15,29.27,29.27,27,29.27,29.27,29.36,,
2023-03-29,29.95,29.95,167,29.95,29.95,29.87,16,29.59,29.59,167,29.59,29.59,29.51,,
2023-03-30,30.04,30.04,72,30.04,30.04,30.28,18,29.68,29.68,72,29.68,29.68,29.91,,
2023-03-31,30.38,30.38,1557,30.38,30.38,30.03,20,30.01,30.01,1557,30.01,30.01,29.67,,
