Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.1,25.19,654,25.28,25.1,25.17,11,25.1,25.19,654,25.28,25.1,25.17,,
2023-03-02,25.23,25.3,10841,25.32,25.11,25.22,36,25.23,25.3,10841,25.32,25.11,25.22,,
2023-03-03,25.16,25.16,5883,25.25,25.11,25.16,45,25.16,25.16,5883,25.25,25.11,25.16,,
2023-03-06,25.2,25.18,5108,25.31,25.18,25.21,45,25.2,25.18,5108,25.31,25.18,25.21,,
2023-03-07,25.17,25.17,1710,25.17,25.14,25.16,17,25.17,25.17,1710,25.17,25.14,25.16,,
2023-03-08,25.12,25.19,1785,25.19,25.1,25.13,14,25.12,25.19,1785,25.19,25.1,25.13,,
2023-03-09,25.12,25.15,22308,25.15,25.1,25.11,131,25.12,25.15,22308,25.15,25.1,25.11,,
2023-03-10,25.01,24.09,103874,25.06,22.88,24.3,564,25.01,24.09,103874,25.06,22.88,24.3,,
2023-03-13,21.61,18.11,200387,21.61,9.505,14.31,867,21.61,18.11,200387,21.61,9.505,14.31,,
2023-03-14,19.03,19.98,34872,20.99,18.06,19.67,300,19.03,19.98,34872,20.99,18.06,19.67,,
2023-03-15,19.09,20.01,32455,20.78,18.87,19.94,172,19.09,20.01,32455,20.78,18.87,19.94,,
2023-03-16,20.1,20.24,33849,21.26,19.46,20.41,219,20.1,20.24,33849,21.26,19.46,20.41,,
2023-03-17,20.3,19.06,16422,20.55,18.38,19.23,129,20.3,19.06,16422,20.55,18.38,19.23,,
2023-03-20,19.26,18.41,17161,20.01,16.28,18.33,175,19.26,18.41,17161,20.01,16.28,18.33,,
2023-03-21,18.65,19.61,17441,19.75,18.65,19.24,154,18.65,19.61,17441,19.75,18.65,19.24,,
2023-03-22,19.46,19.58,16059,20.21,19.45,19.84,93,19.46,19.58,16059,20.21,19.45,19.84,,
2023-03-23,19.77,18.65,15077,19.77,18.65,19.24,108,19.77,18.65,15077,19.77,18.65,19.24,,
2023-03-24,19.01,18.54,13016,19.01,18.01,18.51,101,19.01,18.54,13016,19.01,18.01,18.51,,
2023-03-27,19.07,18.73,29147,19.44,18.51,18.86,117,19.07,18.73,29147,19.44,18.51,18.86,,
2023-03-28,18.52,18.85,2813,19.01,18.52,18.88,30,18.52,18.85,2813,19.01,18.52,18.88,,
2023-03-29,18.67,18.79,8707,18.99,18.67,18.93,62,18.67,18.79,8707,18.99,18.67,18.93,,
2023-03-30,19.31,18.52,60280,19.33,18.22,18.55,114,19.31,18.52,60280,19.33,18.22,18.55,,
2023-03-31,18.76,19.91,14267,20.14,18.18,19.18,112,18.76,19.91,14267,20.14,18.18,19.18,,
