Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.73,21.59,148814,21.73,21.46,21.56,555,20.32,20.19,148814,20.32,20.07,20.16,,
2023-03-02,21.46,21.88,376041,21.91,21.44,21.66,457,20.07,20.46,376041,20.49,20.05,20.26,,
2023-03-03,22.08,22.23,79793,22.27,22.05,22.17,328,20.65,20.79,79793,20.83,20.62,20.73,,
2023-03-06,22.25,22.16,97968,22.34,22.1,22.19,432,20.81,20.72,97968,20.89,20.67,20.75,,
2023-03-07,22.2,21.63,490910,22.2,21.59,21.65,587,20.76,20.23,490910,20.76,20.19,20.25,,
2023-03-08,21.61,21.88,175507,22,21.61,21.85,635,20.21,20.46,175507,20.57,20.21,20.43,,
2023-03-09,21.88,21.38,83801,21.92,21.36,21.64,408,20.46,19.99,83801,20.5,19.98,20.24,,
2023-03-10,21.41,20.68,108808,21.41,20.64,20.89,474,20.02,19.34,108808,20.02,19.3,19.54,,
2023-03-13,20.57,20.97,129898,21.24,20.57,21.02,521,19.24,19.61,129898,19.86,19.24,19.66,,
2023-03-14,21.38,21.2,92393,21.42,20.97,21.19,476,19.99,19.83,92393,20.03,19.61,19.82,,
2023-03-15,21.01,21.17,651711,21.24,20.85,20.98,729,19.65,19.8,651711,19.86,19.5,19.62,,
2023-03-16,21.02,21.1,213935,21.21,20.75,21.06,860,19.66,19.73,213935,19.84,19.41,19.7,,
2023-03-17,21.05,20.64,393534,21.05,20.62,20.7,753,19.69,19.3,393534,19.69,19.28,19.36,,
2023-03-20,20.73,20.86,188950,20.95,20.6,20.82,573,19.39,19.51,188950,19.59,19.27,19.47,,
2023-03-21,21.02,20.69,188141,21.02,20.54,20.73,619,19.69,19.38,188141,19.69,19.24,19.42,0.038241,
2023-03-22,20.57,19.98,229527,20.57,19.95,20.35,888,19.27,18.72,229527,19.27,18.69,19.07,,
2023-03-23,20.1,19.84,466054,20.3,19.76,20.08,1374,18.83,18.59,466054,19.02,18.51,18.81,,
2023-03-24,19.71,20.37,225870,20.37,19.71,20.12,706,18.47,19.09,225870,19.09,18.47,18.85,,
2023-03-27,20.54,20.33,595773,20.56,20.3,20.41,740,19.24,19.05,595773,19.26,19.02,19.12,,
2023-03-28,20.19,20.32,151595,20.38,20.19,20.29,511,18.92,19.04,151595,19.09,18.92,19.01,,
2023-03-29,20.54,20.78,179593,20.78,20.54,20.68,481,19.24,19.47,179593,19.47,19.24,19.38,,
2023-03-30,20.96,21.04,134641,21.09,20.93,20.98,534,19.64,19.71,134641,19.76,19.61,19.66,,
2023-03-31,21.11,21.5,87306,21.5,21.11,21.26,354,19.78,20.14,87306,20.14,19.78,19.92,,
