Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.4,77.71,3183378,78.39,77.34,77.96,42406,37.83,37.98,6366756,38.31,37.8,38.1,,
2023-03-02,77.42,78.36,1680670,78.44,77.12,77.97,25912,37.84,38.3,3361340,38.34,37.69,38.11,,
2023-03-03,78.86,79.16,1786114,79.43,78.25,79,25421,38.54,38.69,3572228,38.82,38.25,38.61,,
2023-03-06,79.59,79.13,2091853,79.86,78.96,79.28,24671,38.9,38.68,4183706,39.03,38.59,38.75,,
2023-03-07,79.22,78.15,2186634,79.22,77.84,78.32,24776,38.72,38.2,4373268,38.72,38.04,38.28,,
2023-03-08,78.44,79.29,2509076,79.36,78.14,78.93,25348,38.34,38.75,5018152,38.79,38.19,38.58,,
2023-03-09,79.58,77.94,2244909,79.88,77.79,78.5,28854,38.9,38.09,4489818,39.04,38.02,38.37,,
2023-03-10,78.13,76.54,1972299,78.25,76.02,76.75,27604,38.19,37.41,3944598,38.25,37.16,37.51,,
2023-03-13,76,76.29,2428451,77.07,75.34,76.31,39507,37.15,37.29,4856902,37.67,36.82,37.3,,
2023-03-14,77.34,77.64,2743398,78.35,76.56,77.54,36359,37.8,37.95,5486796,38.29,37.42,37.9,,
2023-03-15,76.44,76.08,2702579,76.44,74.81,75.67,37264,37.36,37.18,5405158,37.36,36.56,36.98,,
2023-03-16,76.05,77.76,2082033,77.86,75.56,77.31,30383,37.17,38.01,4164066,38.05,36.93,37.79,,
2023-03-17,77.85,76.83,4730731,77.97,76.34,76.94,35053,38.05,37.55,9461462,38.11,37.31,37.6,,
2023-03-20,76.81,77.71,2315282,77.98,76.65,77.58,29673,37.64,38.09,4630564,38.22,37.57,38.02,0.21,
2023-03-21,78.53,78.41,2183497,78.84,77.76,78.29,28155,38.49,38.43,4366994,38.64,38.11,38.37,,
2023-03-22,78.19,77.67,2654507,78.99,77.59,78.12,32915,38.32,38.07,5309014,38.71,38.03,38.29,,
2023-03-23,77.94,78.42,2893703,79.99,77.7,78.75,41165,38.2,38.43,5787406,39.2,38.08,38.6,,
2023-03-24,78.38,78.65,2208970,78.68,77.27,78.21,31792,38.41,38.55,4417940,38.56,37.87,38.33,,
2023-03-27,78.83,78.33,2384917,79.32,78.24,78.64,30210,38.63,38.39,4769834,38.87,38.35,38.54,,
2023-03-28,78.15,78.13,2301775,78.35,77.71,78.05,22298,38.3,38.29,4603550,38.4,38.09,38.25,,
2023-03-29,78.99,79.85,2220154,80.05,78.67,79.58,25628,38.71,39.13,4440308,39.23,38.56,39,,
2023-03-30,80.35,80.69,2656340,80.74,79.98,80.54,32050,39.38,39.55,5312680,39.57,39.2,39.47,,
2023-03-31,80.93,81.75,2674856,81.83,80.84,81.51,29097,39.66,40.07,5349712,40.1,39.62,39.95,,
