Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.27,2.39,43355,2.46,2.255,2.378,356,2.27,2.39,43355,2.46,2.255,2.378,,
2023-03-02,2.39,2.32,34342,2.39,2.3,2.34,152,2.39,2.32,34342,2.39,2.3,2.34,,
2023-03-03,2.33,2.4,79335,2.44,2.3,2.379,688,2.33,2.4,79335,2.44,2.3,2.379,,
2023-03-06,2.42,2.39,37436,2.465,2.36,2.4,238,2.42,2.39,37436,2.465,2.36,2.4,,
2023-03-07,2.39,2.42,8800,2.42,2.36,2.401,132,2.39,2.42,8800,2.42,2.36,2.401,,
2023-03-08,2.41,2.4,37074,2.45,2.378,2.424,174,2.41,2.4,37074,2.45,2.378,2.424,,
2023-03-09,2.41,2.35,36219,2.42,2.27,2.347,202,2.41,2.35,36219,2.42,2.27,2.347,,
2023-03-10,2.341,2.241,71165,2.341,2.221,2.278,436,2.341,2.241,71165,2.341,2.221,2.278,,
2023-03-13,2.261,2.191,70263,2.301,2.151,2.226,604,2.261,2.191,70263,2.301,2.151,2.226,,
2023-03-14,2.251,2.301,34249,2.351,2.221,2.296,652,2.251,2.301,34249,2.351,2.221,2.296,,
2023-03-15,2.191,2.301,47353,2.351,2.151,2.224,298,2.191,2.301,47353,2.351,2.151,2.224,,
2023-03-16,2.301,2.311,48230,2.441,2.181,2.293,203,2.301,2.311,48230,2.441,2.181,2.293,,
2023-03-17,2.301,2.221,109229,2.401,2.201,2.296,282,2.301,2.221,109229,2.401,2.201,2.296,,
2023-03-20,2.241,2.161,81459,2.311,2.111,2.205,515,2.241,2.161,81459,2.311,2.111,2.205,,
2023-03-21,2.201,2.201,43837,2.201,2.131,2.194,292,2.201,2.201,43837,2.201,2.131,2.194,,
2023-03-22,2.191,2.141,34545,2.201,2.141,2.163,125,2.191,2.141,34545,2.201,2.141,2.163,,
2023-03-23,2.171,2.191,1018586,2.201,2.043,2.046,217,2.171,2.191,1018586,2.201,2.043,2.046,,
2023-03-24,2.161,2.221,86617,2.231,2.161,2.195,417,2.161,2.221,86617,2.231,2.161,2.195,,
2023-03-27,2.201,2.231,164975,2.291,2.181,2.248,652,2.201,2.231,164975,2.291,2.181,2.248,,
2023-03-28,2.251,2.311,53842,2.311,2.191,2.251,265,2.251,2.311,53842,2.311,2.191,2.251,,
2023-03-29,2.331,2.391,103641,2.451,2.261,2.384,590,2.331,2.391,103641,2.451,2.261,2.384,,
2023-03-30,2.431,2.381,46729,2.431,2.316,2.387,334,2.431,2.381,46729,2.431,2.316,2.387,,
2023-03-31,2.381,2.341,12304,2.381,2.311,2.353,63,2.381,2.341,12304,2.381,2.311,2.353,,
