Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,128.17,131.27,457532,131.41,127.42,130.71,7428,107.43,110.03,457532,110.15,106.8,109.56,,
2023-03-02,130.28,130.61,416266,130.99,129.78,130.38,7023,109.2,109.48,416266,109.79,108.78,109.28,,
2023-03-03,130.72,131.91,229052,132,129.81,131.45,4473,109.57,110.57,229052,110.64,108.81,110.18,,
2023-03-06,131.94,132.5,204493,133.21,131.5,132.47,4488,110.59,111.06,204493,111.66,110.22,111.04,,
2023-03-07,131.92,131.65,558748,132.7,130.4,131.64,6712,110.57,110.35,558748,111.23,109.3,110.34,,
2023-03-08,131.84,132.83,412585,133,131.01,132.33,6801,110.51,111.34,412585,111.48,109.81,110.92,,
2023-03-09,132.45,129.99,1072556,132.8,129.87,131.14,7666,111.02,108.96,1072556,111.31,108.86,109.92,,
2023-03-10,129.17,128.83,432608,131.32,127.29,129.26,8234,108.27,107.98,432608,110.07,106.69,108.34,,
2023-03-13,125.67,126.63,482353,127.21,124.39,126.49,10579,105.34,106.14,482353,106.63,104.26,106.02,,
2023-03-14,129.33,129.91,673876,131.52,128.53,130.11,10560,108.4,108.89,673876,110.24,107.73,109.06,,
2023-03-15,126.36,127.4,772219,127.44,123.94,125.88,11631,105.91,106.79,772219,106.82,103.89,105.51,,
2023-03-16,125.79,127.1,838399,128.63,124.68,126.47,8858,105.44,106.53,838399,107.82,104.51,106.01,,
2023-03-17,124.01,124.67,1383129,125.74,121.05,123.7,11755,103.94,104.5,1383129,105.39,101.46,103.68,,
2023-03-20,125.17,124.41,469926,125.17,120.86,123.13,7435,104.92,104.28,469926,104.92,101.3,103.21,,
2023-03-21,127.7,128.05,471239,129.67,126.79,128.68,6894,107.04,107.33,471239,108.69,106.27,107.86,,
2023-03-22,128.48,124.85,336813,128.48,124.64,126.39,5434,107.69,104.65,336813,107.69,104.47,105.94,,
2023-03-23,125.97,124.92,587530,127.95,124.3,126.1,6724,105.59,104.71,587530,107.25,104.19,105.7,,
2023-03-24,123.25,124.34,308868,125.06,121.77,124.13,4758,103.31,104.22,308868,104.82,102.07,104.04,,
2023-03-27,125.91,128.36,240186,129.48,124.76,128.23,5107,105.54,107.59,240186,108.53,104.57,107.48,,
2023-03-28,128.41,131.51,252988,131.63,128.32,130.97,5071,107.63,110.23,252988,110.33,107.56,109.78,,
2023-03-29,131.82,135.32,322315,135.52,131.05,134.55,5940,110.49,113.42,322315,113.59,109.85,112.78,,
2023-03-30,136.35,132.17,472213,136.35,131.96,132.72,5686,114.29,110.78,472213,114.29,110.61,111.24,,
2023-03-31,133.35,132.44,588151,133.9,131.72,132.45,5824,111.77,111.01,588151,112.23,110.41,111.02,,
