Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.68,0.6321,897724,0.71,0.6238,0.6526,2867,13.6,12.64,44886,14.2,12.48,13.05,,
2023-03-02,0.62,0.6168,960741,0.6599,0.6001,0.6163,3555,12.4,12.34,48037,13.2,12,12.33,,
2023-03-03,0.6168,0.6722,1264956,0.6867,0.6151,0.663,3280,12.34,13.44,63248,13.73,12.3,13.26,,
2023-03-06,0.6814,0.625,934951,0.69,0.6051,0.6425,3260,13.63,12.5,46748,13.8,12.1,12.85,,
2023-03-07,0.61,0.6136,1190462,0.6389,0.56,0.6037,3970,12.2,12.27,59523,12.78,11.2,12.07,,
2023-03-08,0.6011,0.5761,1246906,0.6264,0.563,0.6024,3992,12.02,11.52,62345,12.53,11.26,12.05,,
2023-03-09,0.6049,0.558,1581795,0.6099,0.5399,0.5807,4316,12.1,11.16,79090,12.2,10.8,11.61,,
2023-03-10,0.5805,0.5603,1000213,0.6027,0.5603,0.5843,2822,11.61,11.21,50011,12.05,11.21,11.69,,
2023-03-13,0.4992,0.3422,8717397,0.5002,0.3402,0.3791,17018,9.984,6.844,435870,10,6.804,7.582,,
2023-03-14,0.3602,0.3202,4857846,0.3652,0.319,0.3352,9983,7.204,6.404,242892,7.304,6.38,6.704,,
2023-03-15,0.3212,0.3072,3179932,0.3328,0.3022,0.3169,9437,6.424,6.144,158997,6.656,6.044,6.338,,
2023-03-16,0.3141,0.3074,2341156,0.3161,0.3004,0.3082,6501,6.282,6.148,117058,6.322,6.008,6.164,,
2023-03-17,0.3083,0.3202,3993644,0.3522,0.2889,0.3114,7861,6.166,6.404,199682,7.044,5.778,6.228,,
2023-03-20,0.3354,0.3001,2250000,0.3379,0.2901,0.3034,4782,6.708,6.002,112500,6.758,5.802,6.068,,
2023-03-21,0.3014,0.2971,1905575,0.3161,0.2951,0.3013,4622,6.028,5.942,95279,6.322,5.902,6.026,,
2023-03-22,0.2971,0.2708,2010342,0.3114,0.2701,0.2843,5315,5.942,5.416,100517,6.228,5.402,5.686,,
2023-03-23,0.2748,0.2551,2636415,0.2788,0.2522,0.2606,5514,5.496,5.102,131821,5.576,5.044,5.212,,
2023-03-24,0.2725,0.2621,1999528,0.2725,0.2451,0.2546,5094,5.45,5.242,99976,5.45,4.902,5.092,,
2023-03-27,0.2786,0.2631,1264235,0.2801,0.2513,0.2642,3600,5.572,5.262,63212,5.602,5.026,5.284,,
2023-03-28,0.2601,0.2561,2295152,0.2729,0.2451,0.252,5492,5.202,5.122,114758,5.458,4.902,5.04,,
2023-03-29,0.2801,0.258,1697261,0.2801,0.2501,0.2589,5000,5.602,5.16,84863,5.602,5.002,5.178,,
2023-03-30,0.2651,0.2692,1465120,0.2771,0.2551,0.2653,3407,5.302,5.384,73256,5.542,5.102,5.306,,
2023-03-31,0.2691,0.2866,1430950,0.2901,0.2601,0.274,3432,5.382,5.732,71548,5.802,5.202,5.48,,
