Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.25,43.16,2313,43.25,43.05,43.11,35,41.19,41.1,2313,41.19,41,41.06,,
2023-03-02,43.09,43.88,2848,43.88,43.05,43.64,31,41.04,41.79,2848,41.79,41,41.56,,
2023-03-03,44,44.67,2734,44.67,44,44.44,53,41.9,42.54,2734,42.54,41.9,42.32,,
2023-03-06,45.02,45.13,4219,45.13,45.02,45.06,44,42.87,42.98,4219,42.98,42.87,42.91,,
2023-03-07,45.12,44.66,2475,45.12,44.58,44.91,40,42.97,42.53,2475,42.97,42.46,42.77,,
2023-03-08,44.88,44.99,1642,44.99,44.62,44.78,27,42.74,42.85,1642,42.85,42.49,42.65,,
2023-03-09,45.11,44.5,626,45.11,44.5,44.88,17,42.96,42.38,626,42.96,42.38,42.74,,
2023-03-10,43.86,43.71,1829,44.2,43.48,43.91,33,41.77,41.63,1829,42.09,41.41,41.82,,
2023-03-13,43.77,44.25,3266,44.84,43.75,44.35,33,41.68,42.14,3266,42.7,41.66,42.24,,
2023-03-14,45.21,44.93,4331,45.29,44.93,45.2,46,43.06,42.79,4331,43.13,42.79,43.05,,
2023-03-15,45.16,45.19,3085,45.19,44.92,45.05,29,43.01,43.04,3085,43.04,42.78,42.9,,
2023-03-16,44.97,45.63,1679,45.66,44.97,45.5,37,42.83,43.46,1679,43.48,42.83,43.33,,
2023-03-17,45.2,45.22,850,45.22,45.02,45.16,22,43.05,43.06,850,43.06,42.87,43.01,,
2023-03-20,45.3,45.31,1009,45.31,45.3,45.29,19,43.36,43.37,1009,43.37,43.36,43.35,0.23,
2023-03-21,44.22,44.57,1852,44.57,44.05,44.31,27,42.33,42.66,1852,42.66,42.16,42.41,,
2023-03-22,44.34,43.38,6827,44.47,43.38,44.22,42,42.44,41.52,6827,42.57,41.52,42.33,,
2023-03-23,43.51,43.14,4822,43.51,43.07,43.4,30,41.65,41.29,4822,41.65,41.23,41.54,,
2023-03-24,43.78,44.29,567,44.29,43.78,43.82,81,41.91,42.39,567,42.39,41.91,41.94,,
2023-03-27,44.38,44.39,1770,44.62,44.35,44.57,26,42.48,42.49,1770,42.71,42.45,42.66,,
2023-03-28,44.31,44.48,2448,44.67,44.31,44.55,35,42.41,42.58,2448,42.76,42.41,42.64,,
2023-03-29,44.92,45.08,1867,45.16,44.92,45.09,40,43,43.15,1867,43.23,43,43.16,,
2023-03-30,45.08,45.26,711,45.28,45.08,45.23,24,43.15,43.32,711,43.34,43.15,43.29,,
2023-03-31,45.22,45.7,1870,45.7,45.22,45.35,46,43.28,43.74,1870,43.74,43.28,43.41,,
