Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.63,39.9,360090,40.47,38.63,39.86,6996,38.63,39.9,360090,40.47,38.63,39.86,,
2023-03-02,40.21,40.87,357556,41.3,39.56,40.84,7686,40.21,40.87,357556,41.3,39.56,40.84,,
2023-03-03,41.05,40.72,503586,41.3,40.13,40.77,7786,41.05,40.72,503586,41.3,40.13,40.77,,
2023-03-06,40.61,40.46,301156,40.86,39.84,40.36,5939,40.61,40.46,301156,40.86,39.84,40.36,,
2023-03-07,40.76,41.81,357236,41.99,40.6,41.52,8302,40.76,41.81,357236,41.99,40.6,41.52,,
2023-03-08,42,41.59,218440,42,41.03,41.47,4669,42,41.59,218440,42,41.03,41.47,,
2023-03-09,41.68,40.86,196472,41.91,40.86,41.29,4391,41.68,40.86,196472,41.91,40.86,41.29,,
2023-03-10,41.03,38.89,329836,41.17,38.57,39.43,6502,41.03,38.89,329836,41.17,38.57,39.43,,
2023-03-13,38.2,37.89,337849,39.06,37.62,38.13,6561,38.2,37.89,337849,39.06,37.62,38.13,,
2023-03-14,38.87,39.24,322620,40.01,38.87,39.39,6305,38.87,39.24,322620,40.01,38.87,39.39,,
2023-03-15,38.31,37.81,293933,38.31,36.37,37.39,5389,38.31,37.81,293933,38.31,36.37,37.39,,
2023-03-16,37.42,37.99,199988,38.82,36.95,38.02,4364,37.42,37.99,199988,38.82,36.95,38.02,,
2023-03-17,37.66,36.95,484111,37.95,36.85,37.15,5699,37.66,36.95,484111,37.95,36.85,37.15,,
2023-03-20,37.41,37.9,230433,38.2,37.31,37.89,5541,37.41,37.9,230433,38.2,37.31,37.89,,
2023-03-21,38.73,38.8,175729,39.31,38.73,38.89,3799,38.73,38.8,175729,39.31,38.73,38.89,,
2023-03-22,38.75,38.09,284828,39.07,38.01,38.41,3728,38.75,38.09,284828,39.07,38.01,38.41,,
2023-03-23,38.41,37.92,173159,38.92,37.57,38.17,4442,38.41,37.92,173159,38.92,37.57,38.17,,
2023-03-24,37.33,38.05,265669,38.07,36.46,37.6,3517,37.33,38.05,265669,38.07,36.46,37.6,,
2023-03-27,38.35,38.44,160449,38.89,38.01,38.49,3897,38.35,38.44,160449,38.89,38.01,38.49,,
2023-03-28,38.25,38.32,147362,38.65,37.97,38.35,3219,38.25,38.32,147362,38.65,37.97,38.35,,
2023-03-29,38.77,38.02,207715,38.79,37.76,38.03,4283,38.77,38.02,207715,38.79,37.76,38.03,,
2023-03-30,38.42,37.6,171635,38.51,37.42,37.72,3393,38.42,37.6,171635,38.51,37.42,37.72,,
2023-03-31,37.87,37.9,301202,38.02,37.57,37.84,4451,37.87,37.9,301202,38.02,37.57,37.84,,
