Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.05,3.05,144549,3.1,2.98,3.027,1406,3.05,3.05,144549,3.1,2.98,3.027,,
2023-03-02,3.13,3.03,222146,3.13,2.94,3.007,2136,3.13,3.03,222146,3.13,2.94,3.007,,
2023-03-03,3.1,3.14,173228,3.152,2.985,3.106,1544,3.1,3.14,173228,3.152,2.985,3.106,,
2023-03-06,3.14,3.25,159729,3.27,3.04,3.192,1524,3.14,3.25,159729,3.27,3.04,3.192,,
2023-03-07,3.28,3.21,113105,3.29,3.16,3.229,1363,3.28,3.21,113105,3.29,3.16,3.229,,
2023-03-08,3.22,3,197758,3.22,2.985,3.041,1342,3.22,3,197758,3.22,2.985,3.041,,
2023-03-09,3.03,2.85,654429,3.07,2.74,2.927,3267,3.03,2.85,654429,3.07,2.74,2.927,,
2023-03-10,2.861,2.721,313672,2.932,2.676,2.79,2609,2.861,2.721,313672,2.932,2.676,2.79,,
2023-03-13,2.681,2.661,238323,2.731,2.531,2.624,2501,2.681,2.661,238323,2.731,2.531,2.624,,
2023-03-14,2.771,2.981,418568,3.002,2.701,2.886,2716,2.771,2.981,418568,3.002,2.701,2.886,,
2023-03-15,2.891,2.851,191003,3.037,2.811,2.895,1907,2.891,2.851,191003,3.037,2.811,2.895,,
2023-03-16,2.811,2.841,161175,2.891,2.651,2.82,1876,2.811,2.841,161175,2.891,2.651,2.82,,
2023-03-17,2.791,2.941,706388,2.961,2.731,2.897,2460,2.791,2.941,706388,2.961,2.731,2.897,,
2023-03-20,2.921,2.681,195582,2.921,2.651,2.723,2316,2.921,2.681,195582,2.921,2.651,2.723,,
2023-03-21,2.731,2.901,180821,2.961,2.731,2.868,2033,2.731,2.901,180821,2.961,2.731,2.868,,
2023-03-22,2.911,3.022,211632,3.272,2.871,3.123,2184,2.911,3.022,211632,3.272,2.871,3.123,,
2023-03-23,3.052,3.092,191342,3.342,3.052,3.192,2286,3.052,3.092,191342,3.342,3.052,3.192,,
2023-03-24,3.172,2.911,185137,3.172,2.751,2.871,2153,3.172,2.911,185137,3.172,2.751,2.871,,
2023-03-27,2.951,3.242,208188,3.332,2.941,3.198,2822,2.951,3.242,208188,3.332,2.941,3.198,,
2023-03-28,3.172,3.182,79236,3.311,3.131,3.22,887,3.172,3.182,79236,3.311,3.131,3.22,,
2023-03-29,3.182,3.052,113731,3.251,3.022,3.095,1386,3.182,3.052,113731,3.251,3.022,3.095,,
2023-03-30,3.081,2.911,111719,3.081,2.881,2.939,1074,3.081,2.911,111719,3.081,2.881,2.939,,
2023-03-31,2.961,3.091,181378,3.111,2.861,3.03,1560,2.961,3.091,181378,3.111,2.861,3.03,,
