Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.34,82.03,520,82.34,82.03,82.34,1,39.92,39.77,1040,39.92,39.77,39.92,,
2023-03-02,82.67,82.67,51,82.67,82.67,81.67,6,40.08,40.08,102,40.08,40.08,39.6,,
2023-03-03,84.08,84.08,0,84.08,84.08,,NaN,40.77,40.77,0,40.77,40.77,,,
2023-03-06,84.18,84.19,210,84.19,84.18,84.18,2,40.81,40.82,420,40.82,40.81,40.81,,
2023-03-07,82.9,82.9,25,82.9,82.9,82.71,1,40.19,40.19,50,40.19,40.19,40.1,,
2023-03-08,82.73,83.1,709,83.1,82.73,82.72,9,40.11,40.29,1418,40.29,40.11,40.11,,
2023-03-09,81.55,81.55,2,81.55,81.55,83.49,1,39.54,39.54,4,39.54,39.54,40.48,,
2023-03-10,80.22,80.22,91,80.22,80.22,80.96,2,38.89,38.89,182,38.89,38.89,39.25,,
2023-03-13,79.97,79.97,29,79.97,79.97,80.02,3,38.77,38.77,58,38.77,38.77,38.8,,
2023-03-14,81.32,81.32,0,81.32,81.32,,NaN,39.43,39.43,0,39.43,39.43,,,
2023-03-15,80.2,80.58,968,80.58,80.2,80.2,8,38.88,39.07,1936,39.07,38.88,38.88,,
2023-03-16,82.29,82.29,10,82.29,82.29,82.26,1,39.9,39.9,20,39.9,39.9,39.88,,
2023-03-17,81.46,81.46,61,81.46,81.46,81.98,6,39.5,39.5,122,39.5,39.5,39.75,,
2023-03-20,82.11,82.11,10,82.11,82.11,81.59,1,39.81,39.81,20,39.81,39.81,39.56,,
2023-03-21,83.31,83.31,11,83.31,83.31,83.18,3,40.39,40.39,22,40.39,40.39,40.33,,
2023-03-22,83.17,81.84,928,83.17,81.84,83.17,16,40.46,39.82,1856,40.46,39.82,40.46,0.289142,
2023-03-23,82.27,82.03,327,82.27,82.03,82.27,5,40.03,39.91,654,40.03,39.91,40.03,,
2023-03-24,82.17,82.17,0,82.17,82.17,,NaN,39.98,39.98,0,39.98,39.98,,,
2023-03-27,82.39,82.39,4,82.39,82.39,82.47,1,40.09,40.09,8,40.09,40.09,40.12,,
2023-03-28,82.29,82.29,31,82.29,82.29,82.02,4,40.04,40.04,62,40.04,40.04,39.91,,
2023-03-29,83.35,83.63,950,83.63,83.35,83.35,10,40.55,40.69,1900,40.69,40.55,40.55,,
2023-03-30,84.11,84.11,13,84.11,84.11,84.38,1,40.92,40.92,26,40.92,40.92,41.05,,
2023-03-31,85.36,85.36,3,85.36,85.36,84.13,1,41.53,41.53,6,41.53,41.53,40.93,,
