Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.19,21.27,29208,21.29,21.09,21.21,118,18.59,18.66,29208,18.67,18.5,18.6,,
2023-03-02,21.18,21.51,26271,21.55,21.18,21.41,142,18.58,18.87,26271,18.9,18.58,18.78,,
2023-03-03,21.49,21.75,24132,21.86,21.49,21.77,150,18.85,19.08,24132,19.17,18.85,19.09,,
2023-03-06,21.67,21.66,78035,21.78,21.65,21.72,265,19.01,19,78035,19.1,18.99,19.05,,
2023-03-07,21.56,21.44,15941,21.62,21.39,21.47,127,18.91,18.81,15941,18.96,18.76,18.83,,
2023-03-08,21.46,21.4,24408,21.46,21.2,21.35,146,18.82,18.77,24408,18.82,18.59,18.73,,
2023-03-09,21.41,21.08,14722,21.5,21.08,21.33,139,18.78,18.49,14722,18.86,18.49,18.71,,
2023-03-10,21.09,20.81,29715,21.1,20.75,20.87,132,18.5,18.25,29715,18.51,18.2,18.31,,
2023-03-13,20.56,20.64,63112,20.89,20.26,20.6,213,18.03,18.1,63112,18.32,17.77,18.07,,
2023-03-14,20.77,20.75,38040,21.12,20.6,20.76,114,18.22,18.2,38040,18.52,18.07,18.21,,
2023-03-15,20.3,19.89,27226,20.3,19.68,19.91,255,17.81,17.45,27226,17.81,17.26,17.46,,
2023-03-16,19.71,20.09,44641,20.09,19.51,19.89,247,17.29,17.62,44641,17.62,17.11,17.45,,
2023-03-17,19.99,19.79,7542,20.01,19.59,19.8,101,17.53,17.36,7542,17.55,17.18,17.37,,
2023-03-20,19.83,20.03,67484,20.16,19.83,20,149,17.39,17.57,67484,17.68,17.39,17.54,,
2023-03-21,20.27,20.38,7327,20.43,20.26,20.37,74,17.78,17.88,7327,17.92,17.77,17.87,,
2023-03-22,20.48,20,25761,20.48,20,20.25,108,17.96,17.54,25761,17.96,17.54,17.76,,
2023-03-23,20.15,19.75,12261,20.17,19.6,19.8,78,17.67,17.32,12261,17.69,17.19,17.37,,
2023-03-24,19.54,19.88,15654,19.92,19.34,19.64,151,17.14,17.44,15654,17.47,16.96,17.23,,
2023-03-27,20.09,20.15,17329,20.24,20.01,20.15,108,17.62,17.67,17329,17.75,17.55,17.67,,
2023-03-28,20.23,20.33,11002,20.37,20.19,20.31,80,17.74,17.83,11002,17.87,17.71,17.81,,
2023-03-29,20.56,20.62,14812,20.63,20.51,20.57,69,18.03,18.09,14812,18.09,17.99,18.04,,
2023-03-30,20.86,20.8,10587,20.86,20.69,20.76,71,18.3,18.24,10587,18.3,18.15,18.21,,
2023-03-31,20.82,20.94,13525,20.94,20.8,20.87,132,18.26,18.37,13525,18.37,18.24,18.31,,
