Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,250.34,252.92,571694,254.13,249.82,252.57,15951,239.99,242.46,571694,243.62,239.49,242.12,,
2023-03-02,251.62,260.17,815219,260.19,250,258.25,17001,241.21,249.41,815219,249.43,239.66,247.57,,
2023-03-03,261.12,263.48,809026,264.42,258.15,262.37,19489,250.32,252.58,809026,253.48,247.47,251.52,,
2023-03-06,260.47,257.83,712228,263,256.21,257.99,17436,249.7,247.17,712228,252.12,245.61,247.32,,
2023-03-07,258.44,259.1,633187,260.05,257.01,258.7,14102,247.75,248.38,633187,249.3,246.38,248,,
2023-03-08,260.09,259.55,548833,260.52,255.71,258.6,11083,249.33,248.82,548833,249.75,245.13,247.91,,
2023-03-09,258.53,254.03,504280,258.73,252.84,254.29,13281,248.8,244.47,504280,248.99,243.32,244.72,1,
2023-03-10,255.82,249.75,804582,255.82,249.11,251.36,17129,246.19,240.35,804582,246.19,239.73,241.9,,
2023-03-13,247.94,248.81,640095,251.77,246.35,248.6,17339,238.61,239.44,640095,242.29,237.08,239.24,,
2023-03-14,253.14,251.61,834792,256.44,248.71,252.19,17793,243.61,242.14,834792,246.79,239.35,242.7,,
2023-03-15,244.4,242.13,810895,245.9,237.81,241.09,18353,235.2,233.01,810895,236.64,228.86,232.01,,
2023-03-16,237.83,246.08,664418,247.26,237.43,244.27,16074,228.88,236.82,664418,237.95,228.49,235.07,,
2023-03-17,246.07,240.6,1587130,246.51,239.83,241.15,16848,236.81,231.54,1587130,237.23,230.8,232.07,,
2023-03-20,244.18,246.83,554179,250.46,242.58,247.68,14938,234.99,237.54,554179,241.03,233.45,238.36,,
2023-03-21,251.64,250.67,474659,253.51,248.41,250.56,12040,242.17,241.23,474659,243.97,239.06,241.13,,
2023-03-22,249.74,247.63,338851,252.82,247.47,249.83,9356,240.34,238.31,338851,243.3,238.15,240.42,,
2023-03-23,249.07,250.22,409938,254.02,247.15,250.81,10737,239.69,240.8,409938,244.46,237.85,241.37,,
2023-03-24,246.35,252.3,406288,253.52,244.23,251.21,11070,237.08,242.8,406288,243.98,235.04,241.75,,
2023-03-27,254.48,256.31,347740,257.63,253.77,256.15,8363,244.9,246.66,347740,247.93,244.22,246.51,,
2023-03-28,255.88,256.39,350042,258.31,255.24,256.52,9877,246.25,246.74,350042,248.58,245.63,246.86,,
2023-03-29,258.93,252.6,545177,258.93,251.5,253.11,14733,249.18,243.09,545177,249.18,242.03,243.58,,
2023-03-30,254.53,251,466591,255.71,249.98,251.77,15180,244.95,241.55,466591,246.08,240.57,242.29,,
2023-03-31,252.86,256.84,544407,257.2,251.17,255.79,13098,243.34,247.17,544407,247.52,241.71,246.16,,
