Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.79,1.73,5702,1.79,1.72,1.74,113,1.79,1.73,5702,1.79,1.72,1.74,,
2023-03-02,1.712,1.725,10816,1.76,1.71,1.723,59,1.712,1.725,10816,1.76,1.71,1.723,,
2023-03-03,1.72,1.74,8403,1.755,1.69,1.722,73,1.72,1.74,8403,1.755,1.69,1.722,,
2023-03-06,1.82,1.73,13162,1.82,1.71,1.749,109,1.82,1.73,13162,1.82,1.71,1.749,,
2023-03-07,1.7,1.627,15700,1.7,1.6,1.637,124,1.7,1.627,15700,1.7,1.6,1.637,,
2023-03-08,1.63,1.62,4449,1.64,1.62,1.625,67,1.63,1.62,4449,1.64,1.62,1.625,,
2023-03-09,1.64,1.71,14523,1.78,1.63,1.706,98,1.64,1.71,14523,1.78,1.63,1.706,,
2023-03-10,1.681,1.781,5655,1.781,1.651,1.674,76,1.681,1.781,5655,1.781,1.651,1.674,,
2023-03-13,1.751,1.761,11741,1.801,1.701,1.747,155,1.751,1.761,11741,1.801,1.701,1.747,,
2023-03-14,1.871,1.761,11815,1.871,1.711,1.793,142,1.871,1.761,11815,1.871,1.711,1.793,,
2023-03-15,1.791,1.841,13133,1.841,1.692,1.776,89,1.791,1.841,13133,1.841,1.692,1.776,,
2023-03-16,1.721,1.771,28813,1.781,1.721,1.73,126,1.721,1.771,28813,1.781,1.721,1.73,,
2023-03-17,1.761,1.731,22979,1.791,1.627,1.727,114,1.761,1.731,22979,1.791,1.627,1.727,,
2023-03-20,1.671,1.581,23659,1.771,1.531,1.628,144,1.671,1.581,23659,1.771,1.531,1.628,,
2023-03-21,1.561,1.561,1412,1.611,1.561,1.579,30,1.561,1.561,1412,1.611,1.561,1.579,,
2023-03-22,1.501,1.501,5274,1.541,1.501,1.514,41,1.501,1.501,5274,1.541,1.501,1.514,,
2023-03-23,1.556,1.501,5882,1.556,1.471,1.505,36,1.556,1.501,5882,1.556,1.471,1.505,,
2023-03-24,1.461,1.511,30706,1.576,1.461,1.518,106,1.461,1.511,30706,1.576,1.461,1.518,,
2023-03-27,1.531,1.561,19640,1.631,1.521,1.566,155,1.531,1.561,19640,1.631,1.521,1.566,,
2023-03-28,1.671,1.621,48019,1.744,1.592,1.675,152,1.671,1.621,48019,1.744,1.592,1.675,,
2023-03-29,1.541,1.571,31463,1.636,1.541,1.589,108,1.541,1.571,31463,1.636,1.541,1.589,,
2023-03-30,1.581,1.581,18321,1.651,1.571,1.605,99,1.581,1.581,18321,1.651,1.571,1.605,,
2023-03-31,1.771,1.921,136955,1.931,1.701,1.827,550,1.771,1.921,136955,1.931,1.701,1.827,,
