Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,236.32,236.65,743892,237.7,234.01,236.04,20183,220.59,220.9,743892,221.88,218.43,220.33,,
2023-03-02,236.96,238.4,704016,239.15,236.26,238.29,16624,221.18,222.53,704016,223.23,220.53,222.43,,
2023-03-03,238.5,238.4,881151,238.83,236.31,238.07,21715,222.62,222.53,881151,222.93,220.58,222.22,,
2023-03-06,238,239.88,924995,240.91,237.08,239.51,21630,222.16,223.91,924995,224.87,221.3,223.56,,
2023-03-07,240,238.35,670602,241.06,238.09,238.92,17030,224.02,222.48,670602,225.01,222.24,223.01,,
2023-03-08,239.31,238.96,668265,240.29,237.92,239.02,15822,223.38,223.05,668265,224.29,222.08,223.11,,
2023-03-09,240.33,238.6,774871,241.2,237.48,238.87,19381,224.33,222.72,774871,225.14,221.67,222.97,,
2023-03-10,238.86,237.86,789476,240.97,236.77,238.33,20506,222.96,222.02,789476,224.93,221.01,222.46,,
2023-03-13,237.56,240.69,1512208,242.86,236.71,240.15,30486,221.74,224.67,1512208,226.69,220.95,224.16,,
2023-03-14,241.78,242.12,846466,242.28,239.72,241.43,20922,225.68,226,846466,226.15,223.76,225.36,,
2023-03-15,242,244.54,1272161,245.54,241.65,244.15,27578,225.89,228.26,1272161,229.19,225.56,227.9,,
2023-03-16,244.62,245.12,1021772,245.32,242.57,244.33,23548,228.33,228.8,1021772,228.99,226.42,228.06,,
2023-03-17,246.63,243.27,2098411,247.32,242.63,243.87,25767,230.21,227.07,2098411,230.85,226.48,227.63,,
2023-03-20,243.91,244.66,1587290,244.94,242.36,244.02,30575,227.67,228.37,1587290,228.63,226.22,227.77,,
2023-03-21,244.3,243.31,1048002,245.06,241.71,243.09,23424,228.04,227.11,1048002,228.75,225.62,226.91,,
2023-03-22,243.28,242.86,824074,245.36,242.33,243.74,21119,227.08,226.69,824074,229.03,226.2,227.51,,
2023-03-23,243.35,244.1,856771,245.58,242.85,244.1,24290,227.15,227.85,856771,229.23,226.68,227.85,,
2023-03-24,245.55,247.98,1588099,248.44,244.54,246.84,26000,229.2,231.47,1588099,231.9,228.26,230.41,,
2023-03-27,248.95,251.03,1233350,251.26,248.8,250.38,30776,232.38,234.32,1233350,234.53,232.24,233.71,,
2023-03-28,251.47,253.03,978332,254.1,251.47,253.2,22498,234.73,236.18,978332,237.18,234.73,236.34,,
2023-03-29,254.06,252.73,984768,254.98,252.05,253.31,22625,237.15,235.9,984768,238,235.27,236.45,,
2023-03-30,251.79,253.39,641514,253.75,251.47,253.15,18373,235.03,236.52,641514,236.86,234.73,236.3,,
2023-03-31,254.26,254.51,765161,255.15,253.43,254.39,20545,237.33,237.57,765161,238.16,236.56,237.45,,
