Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.11,1.1,15313,1.12,1.09,1.108,235,11.1,11,1531,11.2,10.9,11.08,,
2023-03-02,1.13,1.11,8170,1.13,1.1,1.111,98,11.3,11.1,817,11.3,11,11.11,,
2023-03-03,1.11,1.115,25311,1.13,1.08,1.098,314,11.1,11.15,2531,11.3,10.8,10.98,,
2023-03-06,1.12,1.11,14630,1.12,1.1,1.108,171,11.2,11.1,1463,11.2,11,11.08,,
2023-03-07,1.1,1.085,15435,1.11,1.073,1.084,184,11,10.85,1544,11.1,10.73,10.84,,
2023-03-08,1.11,1.08,22246,1.12,1.08,1.089,140,11.1,10.8,2225,11.2,10.8,10.89,,
2023-03-09,1.08,1.08,25994,1.11,1.08,1.085,252,10.8,10.8,2599,11.1,10.8,10.85,,
2023-03-10,1.091,1.091,12291,1.101,1.081,1.094,205,10.91,10.91,1229,11.01,10.81,10.94,,
2023-03-13,1.091,1.051,27224,1.101,1.051,1.082,225,10.91,10.51,2722,11.01,10.51,10.82,,
2023-03-14,1.081,1.051,25584,1.081,1.051,1.061,200,10.81,10.51,2558,10.81,10.51,10.61,,
2023-03-15,1.051,1.046,23445,1.071,1.046,1.052,185,10.51,10.46,2345,10.71,10.46,10.52,,
2023-03-16,1.041,1.051,20041,1.07,1.011,1.028,179,10.41,10.51,2004,10.7,10.11,10.28,,
2023-03-17,1.042,1.041,17926,1.061,1.023,1.042,349,10.42,10.41,1793,10.61,10.23,10.42,,
2023-03-20,1,1.061,34292,1.061,1,1.032,264,10,10.61,3429,10.61,10,10.32,,
2023-03-21,1.051,1.056,54535,1.091,1.031,1.052,274,10.51,10.56,5454,10.91,10.31,10.52,,
2023-03-22,1.031,1.061,60971,1.081,1.021,1.051,221,10.31,10.61,6097,10.81,10.21,10.51,,
2023-03-23,1.068,1.069,21193,1.081,1.051,1.065,172,10.68,10.69,2119,10.81,10.51,10.65,,
2023-03-24,1.051,1.071,160439,1.081,1,1.044,326,10.51,10.71,16044,10.81,10,10.44,,
2023-03-27,1.071,1.071,41314,1.091,1.041,1.066,176,10.71,10.71,4131,10.91,10.41,10.66,,
2023-03-28,1.081,1.011,172790,1.091,1,1.058,432,10.81,10.11,17279,10.91,10,10.58,,
2023-03-29,1.051,1.031,32597,1.051,1.004,1.04,271,10.51,10.31,3260,10.51,10.04,10.4,,
2023-03-30,1.01,1.02,50881,1.04,1.01,1.023,196,10.1,10.2,5088,10.4,10.1,10.23,,
2023-03-31,1.05,1.032,34789,1.06,1.03,1.042,245,10.5,10.32,3479,10.6,10.3,10.42,,
