Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,1.021,34161,1.04,1.01,1.026,58,1.01,1.021,34161,1.04,1.01,1.026,,
2023-03-02,1.01,1.04,27802,1.05,1.01,1.041,45,1.01,1.04,27802,1.05,1.01,1.041,,
2023-03-03,1.038,1.068,37674,1.079,1.038,1.047,83,1.038,1.068,37674,1.079,1.038,1.047,,
2023-03-06,1.05,1.07,5921,1.08,1.05,1.064,42,1.05,1.07,5921,1.08,1.05,1.064,,
2023-03-07,1.05,1.08,13910,1.08,1.05,1.053,92,1.05,1.08,13910,1.08,1.05,1.053,,
2023-03-08,1.06,1.07,75437,1.099,1.05,1.075,238,1.06,1.07,75437,1.099,1.05,1.075,,
2023-03-09,1.07,1.06,14496,1.078,1.05,1.062,142,1.07,1.06,14496,1.078,1.05,1.062,,
2023-03-10,1.011,1.061,64944,1.071,1,1.024,210,1.011,1.061,64944,1.071,1,1.024,,
2023-03-13,1.021,1.02,112726,1.061,0.9507,1.006,254,1.021,1.02,112726,1.061,0.9507,1.006,,
2023-03-14,1.036,0.9905,101278,1.036,0.9805,0.9946,330,1.036,0.9905,101278,1.036,0.9805,0.9946,,
2023-03-15,0.9905,0.9805,18760,0.9905,0.9705,0.9766,76,0.9905,0.9805,18760,0.9905,0.9705,0.9766,,
2023-03-16,0.9805,0.9795,21784,0.9805,0.9004,0.9606,115,0.9805,0.9795,21784,0.9805,0.9004,0.9606,,
2023-03-17,0.9344,0.965,22442,1.021,0.9105,0.9738,87,0.9344,0.965,22442,1.021,0.9105,0.9738,,
2023-03-20,0.9406,0.9306,27346,1.011,0.9105,0.9309,146,0.9406,0.9306,27346,1.011,0.9105,0.9309,,
2023-03-21,0.9206,0.9305,27205,0.9772,0.9106,0.9565,84,0.9206,0.9305,27205,0.9772,0.9106,0.9565,,
2023-03-22,0.9305,0.9604,23126,0.9904,0.9108,0.9392,138,0.9305,0.9604,23126,0.9904,0.9108,0.9392,,
2023-03-23,0.9603,0.9504,35209,0.9603,0.9006,0.9298,78,0.9603,0.9504,35209,0.9603,0.9006,0.9298,,
2023-03-24,0.9006,0.9385,12440,0.9405,0.8806,0.9136,88,0.9006,0.9385,12440,0.9405,0.8806,0.9136,,
2023-03-27,0.9305,0.9004,45530,0.9505,0.8505,0.9016,146,0.9305,0.9004,45530,0.9505,0.8505,0.9016,,
2023-03-28,0.8705,0.8402,80465,0.8719,0.8096,0.8276,160,0.8705,0.8402,80465,0.8719,0.8096,0.8276,,
2023-03-29,0.7799,0.8221,67277,0.8699,0.7799,0.8099,130,0.7799,0.8221,67277,0.8699,0.7799,0.8099,,
2023-03-30,0.9003,0.8308,4721,0.9202,0.8308,0.8389,17,0.9003,0.8308,4721,0.9202,0.8308,0.8389,,
2023-03-31,0.8203,0.8403,20547,0.9004,0.8115,0.8394,58,0.8203,0.8403,20547,0.9004,0.8115,0.8394,,
