Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.342,2.11,43912,2.52,2.01,2.151,264,2.342,2.11,43912,2.52,2.01,2.151,,
2023-03-02,2.11,2.32,50503,2.41,1.95,2.119,259,2.11,2.32,50503,2.41,1.95,2.119,,
2023-03-03,2.276,2.28,6592,2.3,2.052,2.214,49,2.276,2.28,6592,2.3,2.052,2.214,,
2023-03-06,2.28,2.421,8642,2.52,2.23,2.399,65,2.28,2.421,8642,2.52,2.23,2.399,,
2023-03-07,2.5,2.39,12025,2.5,2.31,2.436,56,2.5,2.39,12025,2.5,2.31,2.436,,
2023-03-08,2.33,2.19,18291,2.39,2.12,2.251,87,2.33,2.19,18291,2.39,2.12,2.251,,
2023-03-09,2.159,2.18,3734,2.315,2.156,2.186,25,2.159,2.18,3734,2.315,2.156,2.186,,
2023-03-10,2.319,2.131,16342,2.358,2.116,2.222,48,2.319,2.131,16342,2.358,2.116,2.222,,
2023-03-13,2.051,2.121,6476,2.451,2.051,2.176,58,2.051,2.121,6476,2.451,2.051,2.176,,
2023-03-14,2.151,2.091,19222,2.321,2.031,2.125,143,2.151,2.091,19222,2.321,2.031,2.125,,
2023-03-15,2.091,2.068,3090,2.101,2.027,2.086,26,2.091,2.068,3090,2.101,2.027,2.086,,
2023-03-16,2.071,2.048,7149,2.071,2.034,2.051,45,2.071,2.048,7149,2.071,2.034,2.051,,
2023-03-17,2.026,2.051,6694,2.161,2.026,2.069,96,2.026,2.051,6694,2.161,2.026,2.069,,
2023-03-20,2.011,2.165,22271,2.304,2.011,2.137,87,2.011,2.165,22271,2.304,2.011,2.137,,
2023-03-21,2.091,2.176,7160,2.337,2.081,2.124,43,2.091,2.176,7160,2.337,2.081,2.124,,
2023-03-22,2.181,2.011,16984,2.481,2.011,2.259,181,2.181,2.011,16984,2.481,2.011,2.259,,
2023-03-23,2.354,2.151,10743,2.354,2.111,2.248,72,2.354,2.151,10743,2.354,2.111,2.248,,
2023-03-24,2.071,2.143,6943,2.161,2.071,2.124,47,2.071,2.143,6943,2.161,2.071,2.124,,
2023-03-27,2.061,2.021,9533,2.101,2.011,2.061,81,2.061,2.021,9533,2.101,2.011,2.061,,
2023-03-28,2.081,2.091,8219,2.101,2.021,2.069,62,2.081,2.091,8219,2.101,2.021,2.069,,
2023-03-29,2.051,2.041,9624,2.101,2.041,2.052,112,2.051,2.041,9624,2.101,2.041,2.052,,
2023-03-30,2.101,2.066,20477,2.161,2.041,2.113,125,2.101,2.066,20477,2.161,2.041,2.113,,
2023-03-31,2.041,2.106,25319,2.131,2.011,2.092,158,2.041,2.106,25319,2.131,2.011,2.092,,
