Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.45,55.73,206421,55.88,55.31,55.66,867,54.06,54.34,206421,54.48,53.93,54.27,,
2023-03-02,55.28,55.83,523739,55.98,55.09,55.76,2516,53.9,54.43,523739,54.58,53.71,54.37,,
2023-03-03,56.07,56.5,413079,56.55,55.72,56.42,2386,54.67,55.09,413079,55.14,54.33,55.01,,
2023-03-06,56.48,55.62,105521,56.49,55.38,55.71,644,55.07,54.23,105521,55.08,53.99,54.32,,
2023-03-07,55.59,54.99,163284,55.69,54.9,55.18,893,54.2,53.61,163284,54.3,53.53,53.8,,
2023-03-08,55.09,54.99,134502,55.32,54.64,54.88,773,53.71,53.61,134502,53.94,53.27,53.51,,
2023-03-09,55.06,53.66,187116,55.21,53.63,54.2,767,53.68,52.32,187116,53.83,52.29,52.84,,
2023-03-10,53.48,52.34,150087,53.48,51.81,52.58,835,52.14,51.03,150087,52.14,50.51,51.27,,
2023-03-13,51.36,51.08,115169,52.06,50.62,51.32,877,50.08,49.8,115169,50.76,49.35,50.04,,
2023-03-14,52.5,52.02,434548,52.77,51.48,52.37,1067,51.19,50.72,434548,51.45,50.19,51.06,,
2023-03-15,50.77,51.03,278324,51.03,50.19,50.66,1031,49.5,49.75,278324,49.75,48.93,49.39,,
2023-03-16,50.4,51.78,460067,52.13,50.13,51.21,1078,49.14,50.49,460067,50.83,48.88,49.93,,
2023-03-17,51.45,50.48,432090,51.45,50.3,50.65,911,50.16,49.22,432090,50.16,49.04,49.38,,
2023-03-20,50.84,51.17,449749,51.67,50.84,51.29,1691,49.57,49.89,449749,50.38,49.57,50.01,,
2023-03-21,52.01,52.11,199665,52.34,51.79,52.01,1018,50.81,50.91,199665,51.13,50.6,50.81,0.103041,
2023-03-22,52.14,50.74,149228,52.25,50.74,51.72,940,50.94,49.57,149228,51.05,49.57,50.53,,
2023-03-23,51.09,50.38,176048,51.59,49.99,50.64,951,49.91,49.22,176048,50.4,48.84,49.47,,
2023-03-24,49.92,50.88,264395,50.88,49.65,50.3,1076,48.77,49.71,264395,49.71,48.51,49.14,,
2023-03-27,51.35,51.43,229392,51.67,51.02,51.37,1191,50.17,50.25,229392,50.48,49.84,50.19,,
2023-03-28,51.29,51.45,174821,51.63,51.15,51.35,758,50.11,50.26,174821,50.44,49.97,50.17,,
2023-03-29,51.97,51.95,308790,51.97,51.53,51.74,756,50.77,50.75,308790,50.77,50.34,50.55,,
2023-03-30,52.25,51.88,474283,52.42,51.69,51.83,2862,51.05,50.68,474283,51.21,50.5,50.64,,
2023-03-31,52.28,52.72,176098,52.75,52.18,52.49,1046,51.08,51.51,176098,51.53,50.98,51.28,,
