Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.5,11.48,1931301,11.55,11.29,11.47,16220,10.13,10.11,1931301,10.17,9.943,10.1,,
2023-03-02,11.5,11.27,4096916,11.5,11.07,11.22,23678,10.13,9.926,4096916,10.13,9.75,9.882,,
2023-03-03,11.39,11.4,2412985,11.42,11.19,11.35,14710,10.03,10.04,2412985,10.06,9.855,9.996,,
2023-03-06,11.4,11.31,2077513,11.51,11.26,11.35,17082,10.04,9.961,2077513,10.14,9.917,9.996,,
2023-03-07,11.24,10.95,3915665,11.26,10.93,11.01,23061,9.899,9.644,3915665,9.917,9.626,9.697,,
2023-03-08,10.99,10.86,3816234,11.01,10.77,10.88,25688,9.679,9.565,3816234,9.697,9.485,9.582,,
2023-03-09,10.69,10.15,9840498,10.71,10.1,10.27,45342,9.415,8.939,9840498,9.433,8.895,9.045,,
2023-03-10,9.845,10.06,10197486,10.3,9.565,9.989,64550,8.671,8.86,10197486,9.072,8.424,8.798,,
2023-03-13,9.395,10.13,15442265,11,8.864,10.13,107739,8.274,8.922,15442265,9.688,7.807,8.922,,
2023-03-14,10.94,9.645,12239512,11.33,9.445,10.08,75077,9.741,8.588,12239512,10.09,8.41,8.975,0.11,
2023-03-15,9.235,9.745,11510771,9.975,8.939,9.679,74902,8.223,8.677,11510771,8.882,7.959,8.618,,
2023-03-16,9.615,9.935,8695830,10.37,9.455,9.934,59000,8.561,8.846,8695830,9.234,8.419,8.845,,
2023-03-17,9.705,9.525,12200082,9.715,9.395,9.544,50524,8.641,8.481,12200082,8.65,8.365,8.498,,
2023-03-20,9.815,9.595,6165957,10.02,9.485,9.679,45146,8.739,8.543,6165957,8.922,8.446,8.618,,
2023-03-21,10.08,9.975,4938676,10.17,9.86,9.952,32070,8.975,8.882,4938676,9.055,8.779,8.861,,
2023-03-22,9.95,9.345,5150817,9.981,9.315,9.59,36086,8.86,8.321,5150817,8.887,8.294,8.539,,
2023-03-23,9.465,9.065,6597095,9.545,8.864,9.082,39511,8.428,8.072,6597095,8.499,7.893,8.087,,
2023-03-24,8.904,9.325,4376796,9.345,8.799,9.177,29617,7.928,8.303,4376796,8.321,7.835,8.171,,
2023-03-27,9.635,9.365,4865254,9.715,9.337,9.433,27593,8.579,8.339,4865254,8.65,8.314,8.399,,
2023-03-28,9.365,9.315,5418206,9.465,9.045,9.298,31191,8.339,8.294,5418206,8.428,8.054,8.279,,
2023-03-29,9.385,9.655,5578631,9.665,9.315,9.533,30101,8.357,8.597,5578631,8.606,8.294,8.488,,
2023-03-30,9.764,9.304,5022907,9.814,9.254,9.389,29063,8.694,8.284,5022907,8.738,8.24,8.36,,
2023-03-31,9.404,9.244,5947949,9.524,9.149,9.246,31260,8.373,8.231,5947949,8.48,8.146,8.233,,
