Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.05,12.09,10928,12.36,11.91,12.1,158,9.906,9.939,10928,10.16,9.791,9.947,,
2023-03-02,12.19,12.07,3586,12.19,12,12.07,97,10.02,9.923,3586,10.02,9.865,9.923,,
2023-03-03,12.22,12.17,2406,12.41,12.17,12.27,92,10.05,10,2406,10.2,10,10.09,,
2023-03-06,12.17,12.17,7291,12.2,12,12.08,100,10,10,7291,10.03,9.865,9.931,,
2023-03-07,12.01,12,18267,12.34,12,12.04,143,9.873,9.865,18267,10.14,9.865,9.898,,
2023-03-08,12,11.5,16661,12.25,11.5,11.8,240,9.865,9.454,16661,10.07,9.454,9.701,,
2023-03-09,11.56,11.83,3578,12.03,11.56,11.8,89,9.503,9.725,3578,9.89,9.503,9.701,,
2023-03-10,11.7,11.26,26857,11.85,11.26,11.47,259,9.619,9.257,26857,9.742,9.257,9.429,,
2023-03-13,11.25,11.07,6107,11.26,11.04,11.16,124,9.249,9.101,6107,9.257,9.076,9.175,,
2023-03-14,11.23,11.14,5150,11.42,11.14,11.26,122,9.232,9.158,5150,9.388,9.158,9.257,,
2023-03-15,11.24,11.01,16825,11.5,10.96,11.11,148,9.24,9.051,16825,9.454,9.01,9.134,,
2023-03-16,11.01,11.19,2028,11.31,11.01,11.14,52,9.051,9.199,2028,9.298,9.051,9.158,,
2023-03-17,11.06,11.17,19971,11.22,11.01,11.07,194,9.092,9.183,19971,9.224,9.051,9.101,,
2023-03-20,11.08,11.25,8724,11.41,11.08,11.25,123,9.109,9.249,8724,9.38,9.109,9.249,,
2023-03-21,11.04,11.21,7211,11.21,11.04,11.13,102,9.076,9.216,7211,9.216,9.076,9.15,,
2023-03-22,11.16,10.85,24084,11.16,10.02,10.62,258,9.175,8.92,24084,9.175,8.237,8.731,,
2023-03-23,10.86,11.01,8150,11.05,10.68,10.96,115,8.928,9.051,8150,9.084,8.78,9.01,,
2023-03-24,11.06,10.86,6452,11.06,10.73,10.91,131,9.092,8.928,6452,9.092,8.821,8.969,,
2023-03-27,11.02,10.87,7321,11.06,10.65,10.92,140,9.06,8.936,7321,9.092,8.755,8.977,,
2023-03-28,10.79,10.79,9904,10.89,10.51,10.75,168,8.87,8.87,9904,8.953,8.64,8.838,,
2023-03-29,10.64,10.6,15859,10.71,10.41,10.6,216,8.747,8.714,15859,8.805,8.558,8.714,,
2023-03-30,10.6,10.49,6920,10.6,10.41,10.51,142,8.794,8.703,6920,8.794,8.636,8.719,0.09583,
2023-03-31,10.4,10.63,12492,10.7,10.4,10.57,177,8.628,8.819,12492,8.877,8.628,8.769,,
