Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.98,3.94,1150873,4.11,3.93,3.972,10762,3.98,3.94,1150873,4.11,3.93,3.972,,
2023-03-02,3.92,3.96,998432,3.99,3.875,3.919,6974,3.92,3.96,998432,3.99,3.875,3.919,,
2023-03-03,3.96,4,930525,4.03,3.89,3.987,5247,3.96,4,930525,4.03,3.89,3.987,,
2023-03-06,3.99,3.88,1888327,4.01,3.85,3.889,9663,3.99,3.88,1888327,4.01,3.85,3.889,,
2023-03-07,3.9,3.83,965345,3.93,3.81,3.84,5687,3.9,3.83,965345,3.93,3.81,3.84,,
2023-03-08,3.81,3.78,828568,3.86,3.75,3.789,5919,3.81,3.78,828568,3.86,3.75,3.789,,
2023-03-09,3.8,3.63,886245,3.84,3.63,3.683,6211,3.8,3.63,886245,3.84,3.63,3.683,,
2023-03-10,3.612,3.592,1045919,3.712,3.552,3.604,7517,3.612,3.592,1045919,3.712,3.552,3.604,,
2023-03-13,3.552,3.372,2794682,3.552,3.327,3.396,15661,3.552,3.372,2794682,3.552,3.327,3.396,,
2023-03-14,3.472,3.472,1429005,3.532,3.432,3.481,9457,3.472,3.472,1429005,3.532,3.432,3.481,,
2023-03-15,3.382,3.332,1524837,3.387,3.217,3.303,8765,3.382,3.332,1524837,3.387,3.217,3.303,,
2023-03-16,3.282,3.362,1141047,3.442,3.262,3.368,7239,3.282,3.362,1141047,3.442,3.262,3.368,,
2023-03-17,3.352,3.332,2591419,3.587,3.282,3.332,8280,3.352,3.332,2591419,3.587,3.282,3.332,,
2023-03-20,3.352,3.382,1122002,3.422,3.312,3.366,6838,3.352,3.382,1122002,3.422,3.312,3.366,,
2023-03-21,3.422,3.442,847856,3.497,3.392,3.453,5254,3.422,3.442,847856,3.497,3.392,3.453,,
2023-03-22,3.422,3.342,855659,3.456,3.322,3.379,5947,3.422,3.342,855659,3.456,3.322,3.379,,
2023-03-23,3.342,3.252,868541,3.382,3.222,3.274,6243,3.342,3.252,868541,3.382,3.222,3.274,,
2023-03-24,3.212,3.202,1418791,3.232,3.127,3.183,6200,3.212,3.202,1418791,3.232,3.127,3.183,,
2023-03-27,3.252,3.172,1016416,3.272,3.152,3.179,6361,3.252,3.172,1016416,3.272,3.152,3.179,,
2023-03-28,3.142,3.152,764044,3.262,3.132,3.168,5533,3.142,3.152,764044,3.262,3.132,3.168,,
2023-03-29,3.202,3.212,1106291,3.227,3.122,3.181,7532,3.202,3.212,1106291,3.227,3.122,3.181,,
2023-03-30,3.241,3.361,999304,3.401,3.211,3.341,6244,3.241,3.361,999304,3.401,3.211,3.341,,
2023-03-31,3.331,3.431,1684791,3.451,3.331,3.414,7387,3.331,3.431,1684791,3.451,3.331,3.414,,
