Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.16,46.77,23859,47.16,46.55,46.75,408,46.51,46.12,23859,46.51,45.9,46.1,,
2023-03-02,46.48,47.82,16333,47.82,46.48,47.12,377,45.84,47.16,16333,47.16,45.84,46.47,,
2023-03-03,47.95,48.71,24813,48.75,47.95,48.5,548,47.29,48.03,24813,48.07,47.29,47.83,,
2023-03-06,48.69,48.42,47047,49.08,48.26,48.66,605,48.01,47.75,47047,48.4,47.59,47.99,,
2023-03-07,48.35,48.23,35693,48.83,48.08,48.42,439,47.68,47.56,35693,48.15,47.41,47.75,,
2023-03-08,48.21,48.59,19770,48.6,48.13,48.41,518,47.54,47.92,19770,47.93,47.46,47.74,,
2023-03-09,48.49,47.49,52588,48.78,47.41,48.14,528,47.82,46.83,52588,48.1,46.75,47.47,,
2023-03-10,47.5,47.12,26566,47.64,46.69,47.2,407,46.84,46.47,26566,46.98,46.04,46.55,,
2023-03-13,46.83,47.34,26734,47.81,46.48,47.24,482,46.18,46.68,26734,47.15,45.84,46.58,,
2023-03-14,48.02,48.55,41192,48.66,48.02,48.33,458,47.35,47.88,41192,47.99,47.35,47.66,,
2023-03-15,47.47,48.04,24072,48.04,47.08,47.62,466,46.81,47.37,24072,47.37,46.43,46.96,,
2023-03-16,47.94,49.66,35326,49.66,47.93,48.86,764,47.28,48.97,35326,48.97,47.27,48.18,,
2023-03-17,50.05,49.64,37551,50.13,49.43,49.73,674,49.36,48.95,37551,49.43,48.74,49.04,,
2023-03-20,49.54,49.75,29941,49.84,49.24,49.54,501,48.85,49.06,29941,49.15,48.56,48.85,,
2023-03-21,50.02,50.22,26403,50.48,49.77,50.16,993,49.33,49.52,26403,49.78,49.08,49.46,,
2023-03-22,50.95,50.39,30680,51.58,50.24,50.96,506,50.24,49.69,30680,50.86,49.54,50.25,,
2023-03-23,51.31,51.52,29027,52.36,51.08,51.94,679,50.6,50.81,29027,51.63,50.37,51.22,,
2023-03-24,51.77,51.87,27355,52.02,51.39,51.78,548,51.05,51.15,27355,51.3,50.68,51.06,,
2023-03-27,51.85,51.61,14171,51.97,51.28,51.66,410,51.13,50.89,14171,51.25,50.57,50.94,,
2023-03-28,51.62,51.48,44194,51.7,51.2,51.37,464,50.9,50.77,44194,50.98,50.49,50.66,,
2023-03-29,51.79,52.18,28524,52.18,51.65,52.03,413,51.07,51.46,28524,51.46,50.93,51.31,,
2023-03-30,52.4,52.55,17521,52.57,52.24,52.43,519,51.67,51.82,17521,51.84,51.52,51.7,,
2023-03-31,52.29,52.9,46131,52.9,52.19,52.67,614,51.56,52.17,46131,52.17,51.47,51.94,,
