Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.18,6.51,26686635,7.25,6.38,6.741,82067,7.18,6.51,26686635,7.25,6.38,6.741,,
2023-03-02,6.25,6.26,22507554,6.42,5.98,6.192,70581,6.25,6.26,22507554,6.42,5.98,6.192,,
2023-03-03,6.02,6.38,20929998,6.62,5.94,6.323,69662,6.02,6.38,20929998,6.62,5.94,6.323,,
2023-03-06,6.4,6.32,19853785,6.85,6.18,6.514,62184,6.4,6.32,19853785,6.85,6.18,6.514,,
2023-03-07,6.29,6.09,17933132,6.42,6.04,6.196,57431,6.29,6.09,17933132,6.42,6.04,6.196,,
2023-03-08,6.009,6.179,14773832,6.219,5.879,6.066,41938,6.009,6.179,14773832,6.219,5.879,6.066,,
2023-03-09,6.029,5.509,19081319,6.227,5.499,5.827,60009,6.029,5.509,19081319,6.227,5.499,5.827,,
2023-03-10,5.483,5.333,20777073,5.663,5.133,5.364,65484,5.483,5.333,20777073,5.663,5.133,5.364,,
2023-03-13,5.703,6.703,67006472,6.958,5.353,6.34,184633,5.703,6.703,67006472,6.958,5.353,6.34,,
2023-03-14,7.454,7.134,64038913,7.834,6.743,7.387,182090,7.454,7.134,64038913,7.834,6.743,7.387,,
2023-03-15,7.134,7.094,38460717,7.484,6.613,7.033,108850,7.134,7.094,38460717,7.484,6.613,7.033,,
2023-03-16,7.064,7.634,35692233,7.744,7.003,7.41,95306,7.064,7.634,35692233,7.744,7.003,7.41,,
2023-03-17,8.404,8.174,61150750,8.514,7.664,8.139,165026,8.404,8.174,61150750,8.514,7.664,8.139,,
2023-03-20,8.484,7.854,39127677,8.504,7.614,8.011,127504,8.484,7.854,39127677,8.504,7.614,8.011,,
2023-03-21,7.884,8.874,46275405,8.924,7.734,8.424,135671,7.884,8.874,46275405,8.924,7.734,8.424,,
2023-03-22,8.884,7.784,48747177,9.125,7.754,8.577,157321,8.884,7.784,48747177,9.125,7.754,8.577,,
2023-03-23,8.034,8.464,45849759,8.934,7.904,8.478,134923,8.034,8.464,45849759,8.934,7.904,8.478,,
2023-03-24,8.234,7.814,28379640,8.304,7.574,7.953,102233,8.234,7.814,28379640,8.304,7.574,7.953,,
2023-03-27,8.039,7.114,23383764,8.042,7.104,7.385,76780,8.039,7.114,23383764,8.042,7.104,7.385,,
2023-03-28,7.014,7.204,18657573,7.214,6.875,7.046,67757,7.014,7.204,18657573,7.214,6.875,7.046,,
2023-03-29,7.574,7.954,36027993,8.144,7.494,7.815,96611,7.574,7.954,36027993,8.144,7.494,7.815,,
2023-03-30,8.103,7.833,25968913,8.153,7.601,7.893,81594,8.103,7.833,25968913,8.153,7.601,7.893,,
2023-03-31,7.923,8.723,36174195,8.743,7.833,8.439,109702,7.923,8.723,36174195,8.743,7.833,8.439,,
