Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,304.02,304.62,3400537,305.62,302.08,304,64899,304.02,304.62,3400537,305.62,302.08,304,,
2023-03-02,303.66,307.75,3153781,308.1,301.44,305.88,55873,303.66,307.75,3153781,308.1,301.44,305.88,,
2023-03-03,309.56,312.45,4493702,312.66,308.5,311.24,68815,309.56,312.45,4493702,312.66,308.5,311.24,,
2023-03-06,312.82,316.97,4892345,317.29,312.43,316.03,76995,312.82,316.97,4892345,317.29,312.43,316.03,,
2023-03-07,316.39,311.12,3610304,316.5,310.23,312.3,63492,316.39,311.12,3610304,316.5,310.23,312.3,,
2023-03-08,310.69,311.34,2706489,312.65,309.22,311.08,48467,310.69,311.34,2706489,312.65,309.22,311.08,,
2023-03-09,310.97,304.79,3933931,313.15,303.91,307.23,71336,310.97,304.79,3933931,313.15,303.91,307.23,,
2023-03-10,303.1,303.78,5300439,306.87,302.07,304.18,90089,303.1,303.78,5300439,306.87,302.07,304.18,,
2023-03-13,301.9,303.03,4996317,306.74,300.91,304.07,111504,301.9,303.03,4996317,306.74,300.91,304.07,,
2023-03-14,307.07,305.48,5257802,307.7,301.83,304.95,84593,307.07,305.48,5257802,307.7,301.83,304.95,,
2023-03-15,300.17,298.03,7168881,300.7,295.05,297.52,123795,300.17,298.03,7168881,300.7,295.05,297.52,,
2023-03-16,296.52,302.16,6330742,304.58,295.51,300.77,99574,296.52,302.16,6330742,304.58,295.51,300.77,,
2023-03-17,301.45,293.66,15619076,301.45,292.57,295.06,137970,301.45,293.66,15619076,301.45,292.57,295.06,,
2023-03-20,295.72,301.21,6062953,301.66,295.21,299.82,77854,295.72,301.21,6062953,301.66,295.21,299.82,,
2023-03-21,304.71,304,4727463,305.78,302.4,304.23,66660,304.71,304,4727463,305.78,302.4,304.23,,
2023-03-22,303.87,299.88,3090858,307.2,299.8,303.4,55281,303.87,299.88,3090858,307.2,299.8,303.4,,
2023-03-23,301.54,298.52,4018205,302.23,296.45,299.34,68865,301.54,298.52,4018205,302.23,296.45,299.34,,
2023-03-24,294.83,299.07,3907941,299.65,293.54,297.6,68447,294.83,299.07,3907941,299.65,293.54,297.6,,
2023-03-27,301.03,302.29,3837178,303.36,299.12,301.98,61086,301.03,302.29,3837178,303.36,299.12,301.98,,
2023-03-28,302.08,302.47,2438902,302.87,300.74,302.17,47729,302.08,302.47,2438902,302.87,300.74,302.17,,
2023-03-29,304.95,305.45,2652740,305.53,303.51,304.86,46218,304.95,305.45,2652740,305.53,303.51,304.86,,
2023-03-30,307.21,305.2,2696063,307.59,302.7,304.83,50592,307.21,305.2,2696063,307.59,302.7,304.83,,
2023-03-31,306.02,308.89,5024213,308.93,305.11,307.62,69731,306.02,308.89,5024213,308.93,305.11,307.62,,
