Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.68,49.68,0,49.68,49.68,,NaN,46.17,46.17,0,46.17,46.17,,,
2023-03-02,49.8,49.8,180,49.8,49.8,49.79,3,46.28,46.28,180,46.28,46.28,46.27,,
2023-03-03,50.31,50.5,661,50.5,50.31,50.35,5,46.75,46.93,661,46.93,46.75,46.79,,
2023-03-06,50.46,50.49,155264,50.49,50.46,50.49,9,46.89,46.92,155264,46.92,46.89,46.92,,
2023-03-07,49.72,49.58,170,49.72,49.58,49.73,6,46.21,46.08,170,46.21,46.08,46.21,,
2023-03-08,49.82,49.82,24,49.82,49.82,49.86,1,46.3,46.3,24,46.3,46.3,46.34,,
2023-03-09,50.23,49.46,168,50.23,49.46,50.06,7,46.68,45.96,168,46.68,45.96,46.52,,
2023-03-10,49.1,48.98,2204,49.1,48.98,49.1,1,45.63,45.52,2204,45.63,45.52,45.63,,
2023-03-13,48.68,48.71,112,48.71,48.68,48.69,2,45.24,45.27,112,45.27,45.24,45.25,,
2023-03-14,49.22,49.22,0,49.22,49.22,,NaN,45.74,45.74,0,45.74,45.74,,,
2023-03-15,47.34,47.7,1304,47.7,47.17,47.25,8,43.99,44.33,1304,44.33,43.84,43.91,,
2023-03-16,47.22,48.52,206169,48.52,47.22,48.52,8,43.88,45.09,206169,45.09,43.88,45.09,,
2023-03-17,47.97,47.99,1920,48.07,47.96,48,5,44.58,44.6,1920,44.67,44.57,44.61,,
2023-03-20,48.89,48.73,4722,48.89,48.73,48.81,49,45.43,45.29,4722,45.43,45.29,45.36,,
2023-03-21,49.43,49.43,0,49.43,49.43,,NaN,45.94,45.94,0,45.94,45.94,,,
2023-03-22,49.57,49.36,811,49.57,49.36,49.57,2,46.07,45.87,811,46.07,45.87,46.07,,
2023-03-23,49.42,49.3,6400,49.42,49.08,49.27,92,45.93,45.82,6400,45.93,45.61,45.79,,
2023-03-24,48.84,49.06,179,49.06,48.84,48.84,2,45.39,45.59,179,45.59,45.39,45.39,,
2023-03-27,49.3,49.3,64,49.3,49.3,49.11,4,46.04,46.04,64,46.04,46.04,45.87,0.24242,
2023-03-28,49.37,49.37,0,49.37,49.37,,NaN,46.11,46.11,0,46.11,46.11,,,
2023-03-29,50.02,49.95,278,50.02,49.95,50.02,2,46.72,46.65,278,46.72,46.65,46.72,,
2023-03-30,50.55,50.52,1141,50.6,50.38,50.43,9,47.21,47.18,1141,47.26,47.05,47.1,,
2023-03-31,50.75,50.71,1214,50.76,50.52,50.72,9,47.4,47.36,1214,47.41,47.18,47.37,,
