Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.7,48.7,108,48.7,48.7,48.83,3,45.78,45.78,108,45.78,45.78,45.9,,
2023-03-02,48.81,48.81,0,48.81,48.81,,NaN,45.88,45.88,0,45.88,45.88,,,
2023-03-03,49.48,49.48,40,49.48,49.48,49.57,2,46.51,46.51,40,46.51,46.51,46.6,,
2023-03-06,49.4,49.39,4617,49.44,49.39,49.4,24,46.44,46.43,4617,46.48,46.43,46.44,,
2023-03-07,48.7,48.61,130,48.7,48.61,48.72,5,45.78,45.7,130,45.78,45.7,45.8,,
2023-03-08,48.77,48.81,1085,48.81,48.77,48.77,6,45.85,45.88,1085,45.88,45.85,45.85,,
2023-03-09,48.67,48.37,3915,48.67,48.37,48.66,7,45.75,45.47,3915,45.75,45.47,45.74,,
2023-03-10,48.65,47.86,4904,48.65,47.86,48.46,5,45.73,44.99,4904,45.73,44.99,45.56,,
2023-03-13,47.7,47.7,1516,47.82,47.7,47.78,17,44.84,44.84,1516,44.95,44.84,44.92,,
2023-03-14,48.04,48.21,1703,48.21,47.97,48.13,10,45.16,45.32,1703,45.32,45.09,45.25,,
2023-03-15,46.46,46.95,5260,47.07,46.46,46.89,34,43.68,44.14,5260,44.25,43.68,44.08,,
2023-03-16,47.75,47.75,3,47.75,47.75,47.64,3,44.89,44.89,3,44.89,44.89,44.78,,
2023-03-17,47.31,47.3,87201,47.31,47.3,47.31,2,44.47,44.46,87201,44.47,44.46,44.47,,
2023-03-20,47.76,47.83,1535,47.83,47.76,47.76,3,44.99,45.06,1535,45.06,44.99,44.99,0.101308,
2023-03-21,48.26,48.43,1365,48.43,48.26,48.37,8,45.46,45.62,1365,45.62,45.46,45.57,,
2023-03-22,48.58,48.33,439,48.58,48.33,48.64,5,45.77,45.53,439,45.77,45.53,45.82,,
2023-03-23,48.42,48.42,1279,48.42,48.18,48.28,12,45.62,45.62,1279,45.62,45.39,45.48,,
2023-03-24,48.13,48.17,396,48.17,48.13,48.13,4,45.34,45.38,396,45.38,45.34,45.34,,
2023-03-27,48.58,48.58,5,48.58,48.58,48.55,4,45.77,45.77,5,45.77,45.77,45.74,,
2023-03-28,48.56,48.63,1472,48.63,48.56,48.56,2,45.75,45.81,1472,45.81,45.75,45.75,,
2023-03-29,49.21,49.23,12165,49.23,49.17,49.19,12,46.36,46.38,12165,46.38,46.32,46.34,,
2023-03-30,49.74,49.7,1001,49.74,49.68,49.7,9,46.86,46.82,1001,46.86,46.8,46.82,,
2023-03-31,49.99,49.99,40,49.99,49.99,49.96,2,47.09,47.09,40,47.09,47.09,47.07,,
