Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.23,52.9,18310,53.01,51.96,52.38,318,52.23,52.9,18310,53.01,51.96,52.38,,
2023-03-02,52.57,52.08,10384,52.83,52.04,52.22,153,52.57,52.08,10384,52.83,52.04,52.22,,
2023-03-03,51.06,51.25,22070,51.52,51.05,51.29,246,51.06,51.25,22070,51.52,51.05,51.29,,
2023-03-06,51.46,51.94,13490,52.1,51.46,51.79,210,51.46,51.94,13490,52.1,51.46,51.79,,
2023-03-07,51.38,52.53,11936,52.72,51.38,52.18,161,51.38,52.53,11936,52.72,51.38,52.18,,
2023-03-08,50.99,50.91,9968,51.26,50.63,51.07,177,50.99,50.91,9968,51.26,50.63,51.07,,
2023-03-09,50.69,50.44,12364,50.85,50.08,50.43,215,50.69,50.44,12364,50.85,50.08,50.43,,
2023-03-10,50.88,51.03,6263,51.3,50.88,51.07,109,50.88,51.03,6263,51.3,50.88,51.07,,
2023-03-13,51.23,51.6,9455,52,50.93,51.43,165,51.23,51.6,9455,52,50.93,51.43,,
2023-03-14,51.1,50.6,9549,51.1,50.48,50.7,155,51.1,50.6,9549,51.1,50.48,50.7,,
2023-03-15,49.67,49.87,32151,50.02,49.36,49.74,428,49.67,49.87,32151,50.02,49.36,49.74,,
2023-03-16,51.79,51.84,15905,52.31,51.65,51.94,269,51.79,51.84,15905,52.31,51.65,51.94,,
2023-03-17,51.02,51.06,7861,51.31,50.47,50.91,159,51.02,51.06,7861,51.31,50.47,50.91,,
2023-03-20,51.12,51.48,5137,51.6,50.58,51.03,100,51.12,51.48,5137,51.6,50.58,51.03,,
2023-03-21,52.53,52.06,8366,52.75,51.7,52.22,159,52.53,52.06,8366,52.75,51.7,52.22,,
2023-03-22,52.18,51.18,4644,52.18,51.11,51.48,136,52.18,51.18,4644,52.18,51.11,51.48,,
2023-03-23,50.64,50.37,6058,50.64,50.23,50.44,135,50.64,50.37,6058,50.64,50.23,50.44,,
2023-03-24,50.56,51.84,5256,51.92,50.56,51.5,114,50.56,51.84,5256,51.92,50.56,51.5,,
2023-03-27,52.66,51,10617,52.66,50.93,51.39,205,52.66,51,10617,52.66,50.93,51.39,,
2023-03-28,50.44,50.36,3078,50.48,50.23,50.36,109,50.44,50.36,3078,50.48,50.23,50.36,,
2023-03-29,49.06,49.18,32445,49.2,48.7,48.96,398,49.06,49.18,32445,49.2,48.7,48.96,,
2023-03-30,49.26,49.19,12576,49.58,48.95,49.14,177,49.26,49.19,12576,49.58,48.95,49.14,,
2023-03-31,48.35,49.31,9883,49.49,48.25,48.72,182,48.35,49.31,9883,49.49,48.25,48.72,,
