Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.75,2.23,6845457,3.03,2.15,2.575,30395,2.75,2.23,6845457,3.03,2.15,2.575,,
2023-03-02,2.19,2.26,928041,2.75,2.17,2.444,3557,2.19,2.26,928041,2.75,2.17,2.444,,
2023-03-03,2.49,2.36,349775,2.66,2.25,2.333,1622,2.49,2.36,349775,2.66,2.25,2.333,,
2023-03-06,2.29,2.26,206810,2.465,2.16,2.247,1198,2.29,2.26,206810,2.465,2.16,2.247,,
2023-03-07,2.2,2.37,180716,2.48,2.11,2.362,792,2.2,2.37,180716,2.48,2.11,2.362,,
2023-03-08,2.31,2.34,65984,2.44,2.25,2.317,472,2.31,2.34,65984,2.44,2.25,2.317,,
2023-03-09,2.4,2.57,232140,2.74,2.27,2.578,1499,2.4,2.57,232140,2.74,2.27,2.578,,
2023-03-10,2.531,2.331,63492,2.531,2.281,2.386,406,2.531,2.331,63492,2.531,2.281,2.386,,
2023-03-13,2.231,2.111,67142,2.371,2.061,2.056,462,2.231,2.111,67142,2.371,2.061,2.056,,
2023-03-14,1.921,1.781,177229,1.991,1.741,1.767,780,1.921,1.781,177229,1.991,1.741,1.767,,
2023-03-15,1.751,1.751,49234,1.831,1.621,1.731,360,1.751,1.751,49234,1.831,1.621,1.731,,
2023-03-16,1.921,1.991,6326374,2.231,1.841,2.198,30371,1.921,1.991,6326374,2.231,1.841,2.198,,
2023-03-17,1.981,1.551,261286,2.041,1.541,1.745,1454,1.981,1.551,261286,2.041,1.541,1.745,,
2023-03-20,1.541,1.561,137098,1.649,1.361,1.57,567,1.541,1.561,137098,1.649,1.361,1.57,,
2023-03-21,1.501,1.571,44098,1.591,1.501,1.536,257,1.501,1.571,44098,1.591,1.501,1.536,,
2023-03-22,1.551,1.491,72008,1.601,1.451,1.535,423,1.551,1.491,72008,1.601,1.451,1.535,,
2023-03-23,1.481,1.471,84000,1.525,1.311,1.429,383,1.481,1.471,84000,1.525,1.311,1.429,,
2023-03-24,1.471,1.381,42051,1.498,1.381,1.418,574,1.471,1.381,42051,1.498,1.381,1.418,,
2023-03-27,1.431,1.311,53018,1.431,1.286,1.338,231,1.431,1.311,53018,1.431,1.286,1.338,,
2023-03-28,1.311,1.321,50397,1.467,1.301,1.37,260,1.311,1.321,50397,1.467,1.301,1.37,,
2023-03-29,1.321,1.361,32706,1.41,1.311,1.342,127,1.321,1.361,32706,1.41,1.311,1.342,,
2023-03-30,1.461,1.501,56977,1.541,1.411,1.473,310,1.461,1.501,56977,1.541,1.411,1.473,,
2023-03-31,1.601,1.681,32749,1.681,1.551,1.614,208,1.601,1.681,32749,1.681,1.551,1.614,,
