Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3,2.99,404056,3.05,2.92,2.984,2563,3,2.99,404056,3.05,2.92,2.984,,
2023-03-02,2.95,2.86,359437,3.07,2.86,2.942,2413,2.95,2.86,359437,3.07,2.86,2.942,,
2023-03-03,2.86,2.97,316983,2.97,2.76,2.901,2178,2.86,2.97,316983,2.97,2.76,2.901,,
2023-03-06,2.93,3.12,507190,3.17,2.91,3.076,3802,2.93,3.12,507190,3.17,2.91,3.076,,
2023-03-07,3.18,3.22,385267,3.31,3.07,3.21,2219,3.18,3.22,385267,3.31,3.07,3.21,,
2023-03-08,3.21,3.02,551720,3.21,2.86,3.05,4784,3.21,3.02,551720,3.21,2.86,3.05,,
2023-03-09,3,2.78,258638,3.01,2.78,2.919,3171,3,2.78,258638,3.01,2.78,2.919,,
2023-03-10,2.711,2.401,858490,2.781,2.391,2.499,6245,2.711,2.401,858490,2.781,2.391,2.499,,
2023-03-13,2.421,2.461,942438,2.911,2.371,2.514,8473,2.421,2.461,942438,2.911,2.371,2.514,,
2023-03-14,2.551,2.691,314626,2.751,2.483,2.657,3958,2.551,2.691,314626,2.751,2.483,2.657,,
2023-03-15,2.591,2.561,234631,2.64,2.401,2.52,2628,2.591,2.561,234631,2.64,2.401,2.52,,
2023-03-16,2.551,2.571,398542,2.691,2.481,2.56,4332,2.551,2.571,398542,2.691,2.481,2.56,,
2023-03-17,2.571,2.491,259267,2.801,2.451,2.512,2101,2.571,2.491,259267,2.801,2.451,2.512,,
2023-03-20,2.491,2.451,143861,2.511,2.431,2.464,2321,2.491,2.451,143861,2.511,2.431,2.464,,
2023-03-21,2.501,2.496,198020,2.521,2.461,2.496,1931,2.501,2.496,198020,2.521,2.461,2.496,,
2023-03-22,2.521,2.341,173156,2.521,2.331,2.443,1556,2.521,2.341,173156,2.521,2.331,2.443,,
2023-03-23,2.401,2.301,350679,2.401,2.261,2.305,2212,2.401,2.301,350679,2.401,2.261,2.305,,
2023-03-24,2.331,2.361,1148940,2.441,2.236,2.309,5788,2.331,2.361,1148940,2.441,2.236,2.309,,
2023-03-27,2.371,2.491,1025534,2.641,2.361,2.517,4393,2.371,2.491,1025534,2.641,2.361,2.517,,
2023-03-28,2.501,2.351,741142,2.501,2.306,2.412,3260,2.501,2.351,741142,2.501,2.306,2.412,,
2023-03-29,2.371,2.511,552109,2.511,2.321,2.472,4654,2.371,2.511,552109,2.511,2.321,2.472,,
2023-03-30,2.561,2.461,482658,2.791,2.441,2.52,4250,2.561,2.461,482658,2.791,2.441,2.52,,
2023-03-31,2.581,2.681,1685374,2.821,2.531,2.704,7828,2.581,2.681,1685374,2.821,2.531,2.704,,
