Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.65,24.05,13519,24.65,24.03,24.29,127,24.65,24.05,13519,24.65,24.03,24.29,,
2023-03-02,24.05,23.58,12870,24.4,23.44,23.89,191,24.05,23.58,12870,24.4,23.44,23.89,,
2023-03-03,23.76,23.73,12413,23.8,23.51,23.72,265,23.76,23.73,12413,23.8,23.51,23.72,,
2023-03-06,23.72,23.71,14360,23.81,23.45,23.69,177,23.72,23.71,14360,23.81,23.45,23.69,,
2023-03-07,23.59,22.86,35012,23.71,22.86,23.33,414,23.59,22.86,35012,23.71,22.86,23.33,,
2023-03-08,22.98,22.82,27309,23.28,22.82,22.95,282,22.98,22.82,27309,23.28,22.82,22.95,,
2023-03-09,23.03,22.41,14623,23.12,22.19,22.67,211,23.03,22.41,14623,23.12,22.19,22.67,,
2023-03-10,22.11,22,29517,22.93,21.78,22.23,284,22.11,22,29517,22.93,21.78,22.23,,
2023-03-13,22.19,21.01,67356,22.31,20.93,21.32,599,22.19,21.01,67356,22.31,20.93,21.32,,
2023-03-14,21.41,22.17,37565,23.2,21.2,22.29,468,21.41,22.17,37565,23.2,21.2,22.29,,
2023-03-15,22.16,21.38,26892,22.97,21.38,22.1,530,22.16,21.38,26892,22.97,21.38,22.1,,
2023-03-16,21.16,21.76,16995,22.16,21.16,21.82,329,21.16,21.76,16995,22.16,21.16,21.82,,
2023-03-17,21.44,20.98,37802,22.14,20.98,21.22,309,21.44,20.98,37802,22.14,20.98,21.22,,
2023-03-20,21.06,20.54,27978,22.01,20.32,20.87,238,21.06,20.54,27978,22.01,20.32,20.87,,
2023-03-21,20.84,21.12,22156,21.71,20.84,21.29,203,20.84,21.12,22156,21.71,20.84,21.29,,
2023-03-22,21.05,21.26,14894,21.46,20.8,21.07,113,21.05,21.26,14894,21.46,20.8,21.07,,
2023-03-23,21.11,20.71,25707,21.51,20.68,21.22,211,21.11,20.71,25707,21.51,20.68,21.22,,
2023-03-24,20.29,20.81,23698,21.32,20.29,20.78,211,20.29,20.81,23698,21.32,20.29,20.78,,
2023-03-27,21.11,20.94,30001,21.21,20.86,20.96,247,21.11,20.94,30001,21.21,20.86,20.96,,
2023-03-28,20.86,20.95,47223,21.28,20.74,21,361,20.86,20.95,47223,21.28,20.74,21,,
2023-03-29,21.09,21.15,46054,21.34,20.93,21.15,313,21.09,21.15,46054,21.34,20.93,21.15,,
2023-03-30,21.26,21.6,81804,22.22,21.02,21.53,649,21.26,21.6,81804,22.22,21.02,21.53,,
2023-03-31,21.95,21.11,280943,22.44,21.11,21.33,792,21.95,21.11,280943,22.44,21.11,21.33,,
