Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.73,37.54,779,37.73,37.42,37.51,11,36.32,36.14,779,36.32,36.02,36.11,,
2023-03-02,37.39,37.32,2807,37.39,37.24,37.31,15,35.99,35.93,2807,35.99,35.85,35.92,,
2023-03-03,38,37.97,244,38,37.97,38.01,3,36.58,36.55,244,36.58,36.55,36.59,,
2023-03-06,38.19,38.19,24,38.19,38.19,38.27,2,36.76,36.76,24,36.76,36.76,36.84,,
2023-03-07,37.74,37.74,15,37.74,37.74,37.82,2,36.33,36.33,15,36.33,36.33,36.41,,
2023-03-08,37.62,37.83,346,37.83,37.62,37.63,3,36.22,36.42,346,36.42,36.22,36.23,,
2023-03-09,37.22,37.22,35,37.22,37.22,37.82,2,35.83,35.83,35,35.83,35.83,36.41,,
2023-03-10,37.34,36.93,1637,37.64,36.93,37.4,18,35.95,35.55,1637,36.24,35.55,36,,
2023-03-13,37.11,37.11,5,37.11,37.11,37.21,1,35.72,35.72,5,35.72,35.72,35.82,,
2023-03-14,37.52,37.52,0,37.52,37.52,,undefined,36.12,36.12,0,36.12,36.12,,,
2023-03-15,36.87,36.83,339,36.87,36.83,36.84,6,35.49,35.46,339,35.49,35.46,35.46,,
2023-03-16,37.13,37.13,81,37.13,37.13,36.77,3,35.74,35.74,81,35.74,35.74,35.4,,
2023-03-17,36.29,36.29,6,36.29,36.29,36.41,2,34.94,34.94,6,34.94,34.94,35.05,,
2023-03-20,36.84,36.84,71,36.84,36.84,36.76,5,35.46,35.46,71,35.46,35.46,35.39,,
2023-03-21,37.45,37.45,2,37.45,37.45,37.31,1,36.05,36.05,2,36.05,36.05,35.92,,
2023-03-22,37.17,37.17,34,37.17,37.17,37.37,5,35.78,35.78,34,35.78,35.78,35.98,,
2023-03-23,37.06,37.29,1202,37.29,37.02,37.06,6,35.68,35.9,1202,35.9,35.64,35.68,,
2023-03-24,37.1,37.1,0,37.1,37.1,,undefined,35.72,35.72,0,35.72,35.72,,,
2023-03-27,37.62,37.4,211,37.62,37.4,37.59,10,36.22,36,211,36.22,36,36.19,,
2023-03-28,37.31,37.31,103,37.31,37.31,37.27,5,35.92,35.92,103,35.92,35.92,35.88,,
2023-03-29,37.89,37.89,0,37.89,37.89,,undefined,36.48,36.48,0,36.48,36.48,,,
2023-03-30,38.45,38.45,62,38.45,38.45,38.36,7,37.01,37.01,62,37.01,37.01,36.93,,
2023-03-31,38.79,38.79,327,38.79,38.79,38.81,9,37.34,37.34,327,37.34,37.34,37.36,,
