Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.505,4.45,13282,4.6,4.45,4.523,243,4.505,4.45,13282,4.6,4.45,4.523,,
2023-03-02,4.4,4.4,19894,4.45,4.34,4.4,190,4.4,4.4,19894,4.45,4.34,4.4,,
2023-03-03,4.44,4.34,19581,4.442,4.31,4.393,205,4.44,4.34,19581,4.442,4.31,4.393,,
2023-03-06,4.32,4.26,46381,4.34,4.24,4.266,344,4.32,4.26,46381,4.34,4.24,4.266,,
2023-03-07,4.24,4.05,45050,4.29,4.04,4.152,289,4.24,4.05,45050,4.29,4.04,4.152,,
2023-03-08,4.07,4.31,46684,4.32,4.05,4.226,394,4.07,4.31,46684,4.32,4.05,4.226,,
2023-03-09,4.33,4.23,12838,4.33,4.223,4.276,191,4.33,4.23,12838,4.33,4.223,4.276,,
2023-03-10,4.152,4.102,37558,4.177,4.102,4.13,616,4.152,4.102,37558,4.177,4.102,4.13,,
2023-03-13,4.102,4.072,47582,4.279,4.022,4.102,377,4.102,4.072,47582,4.279,4.022,4.102,,
2023-03-14,4.132,4.052,35658,4.152,4.032,4.086,429,4.132,4.052,35658,4.152,4.032,4.086,,
2023-03-15,4.012,4.012,44407,4.044,3.925,4.003,341,4.012,4.012,44407,4.044,3.925,4.003,,
2023-03-16,4.002,3.982,19423,4.022,3.952,3.981,268,4.002,3.982,19423,4.022,3.952,3.981,,
2023-03-17,4.002,3.732,148289,4.022,3.702,3.784,489,4.002,3.732,148289,4.022,3.702,3.784,,
2023-03-20,3.762,3.662,55742,3.872,3.612,3.712,461,3.762,3.662,55742,3.872,3.612,3.712,,
2023-03-21,3.902,3.772,37733,3.902,3.722,3.791,280,3.902,3.772,37733,3.902,3.722,3.791,,
2023-03-22,3.782,3.942,21149,3.972,3.782,3.92,162,3.782,3.942,21149,3.972,3.782,3.92,,
2023-03-23,4.002,3.912,10656,4.002,3.883,3.972,113,4.002,3.912,10656,4.002,3.883,3.972,,
2023-03-24,3.922,3.922,17554,4.022,3.902,3.924,163,3.922,3.922,17554,4.022,3.902,3.924,,
2023-03-27,3.952,3.962,16007,3.982,3.892,3.934,135,3.952,3.962,16007,3.982,3.892,3.934,,
2023-03-28,3.972,3.972,18787,4.052,3.932,4.002,142,3.972,3.972,18787,4.052,3.932,4.002,,
2023-03-29,3.992,3.992,22105,4.002,3.792,3.919,234,3.992,3.992,22105,4.002,3.792,3.919,,
2023-03-30,4.002,3.872,37030,4.002,3.832,3.879,274,4.002,3.872,37030,4.002,3.832,3.879,,
2023-03-31,3.872,3.862,50451,3.902,3.852,3.877,297,3.872,3.862,50451,3.902,3.852,3.877,,
