Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.93,38.79,2372649,39.93,38.46,38.91,28510,36.14,35.11,2372649,36.14,34.81,35.22,,
2023-03-02,38.36,38.17,1123483,38.58,37.79,38.14,17841,34.72,34.55,1123483,34.92,34.2,34.52,,
2023-03-03,38.16,38.11,1814026,38.29,37.96,38.11,22336,34.54,34.49,1814026,34.66,34.36,34.49,,
2023-03-06,38.2,37.6,2537061,38.37,37.59,37.84,23598,34.58,34.03,2537061,34.73,34.02,34.25,,
2023-03-07,37.49,36.95,2700339,37.57,36.8,37.08,30250,33.93,33.44,2700339,34.01,33.31,33.56,,
2023-03-08,36.97,37.12,1474381,37.51,36.86,37.17,18953,33.46,33.6,1474381,33.95,33.36,33.64,,
2023-03-09,37.14,36.42,1411485,37.19,36.4,36.63,18723,33.62,32.96,1411485,33.66,32.95,33.16,,
2023-03-10,36.14,35.31,1728757,36.46,35.05,35.55,23999,32.71,31.96,1728757,33,31.72,32.18,,
2023-03-13,34.29,33.8,2741185,34.45,33.27,33.86,31566,31.04,30.59,2741185,31.18,30.11,30.65,,
2023-03-14,35.02,33.99,2602752,35.03,33.55,34.04,32533,31.7,30.77,2602752,31.71,30.37,30.81,,
2023-03-15,33.32,33.54,3977839,34.02,32.78,33.59,34381,30.16,30.36,3977839,30.79,29.67,30.4,,
2023-03-16,32.81,33.03,2990430,33.62,32.25,33.05,37455,30.1,30.3,2990430,30.84,29.59,30.32,0.45,
2023-03-17,32.86,32.13,10422327,32.96,31.86,32.15,38711,30.15,29.48,10422327,30.24,29.23,29.5,,
2023-03-20,32.57,33.66,1765073,33.69,32.57,33.46,22034,29.88,30.88,1765073,30.91,29.88,30.7,,
2023-03-21,34.24,34.54,1772943,34.61,34.07,34.47,21563,31.41,31.69,1772943,31.75,31.26,31.62,,
2023-03-22,34.54,33.99,2186259,34.85,33.98,34.26,22387,31.69,31.18,2186259,31.97,31.17,31.43,,
2023-03-23,34.01,33.05,2099148,34.11,33.04,33.49,24838,31.2,30.32,2099148,31.29,30.31,30.73,,
2023-03-24,32.72,33.34,1372672,33.47,32.34,33.13,17468,30.02,30.59,1372672,30.71,29.67,30.4,,
2023-03-27,33.92,33.95,2107889,34.2,33.57,33.98,18479,31.12,31.15,2107889,31.38,30.8,31.17,,
2023-03-28,34,34.12,1018258,34.14,33.74,34,12856,31.19,31.3,1018258,31.32,30.95,31.19,,
2023-03-29,34.52,34.09,1229777,34.67,34.01,34.13,15607,31.67,31.28,1229777,31.81,31.2,31.31,,
2023-03-30,34.38,34.36,817713,34.55,34.07,34.29,11481,31.54,31.52,817713,31.7,31.26,31.46,,
2023-03-31,34.54,34.94,1074644,34.97,34.44,34.75,12795,31.69,32.06,1074644,32.08,31.6,31.88,,
