Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.2,8.01,494303,8.307,7.95,8.062,5814,8.2,8.01,494303,8.307,7.95,8.062,,
2023-03-02,7.89,8,618146,8.08,7.42,7.804,6974,7.89,8,618146,8.08,7.42,7.804,,
2023-03-03,8,8.01,311630,8.09,7.895,8.011,3267,8,8.01,311630,8.09,7.895,8.011,,
2023-03-06,8,7.95,520637,8.08,7.835,7.968,4949,8,7.95,520637,8.08,7.835,7.968,,
2023-03-07,7.84,7.96,543801,8.08,7.65,7.971,5012,7.84,7.96,543801,8.08,7.65,7.971,,
2023-03-08,8.599,7.999,1970552,8.899,7.749,8.129,14162,8.599,7.999,1970552,8.899,7.749,8.129,,
2023-03-09,7.949,8.079,926310,8.319,7.799,8.096,7786,7.949,8.079,926310,8.319,7.799,8.096,,
2023-03-10,8.034,7.934,1061546,8.074,7.674,7.839,8978,8.034,7.934,1061546,8.074,7.674,7.839,,
2023-03-13,7.944,8.254,411456,8.299,7.794,8.209,4676,7.944,8.254,411456,8.299,7.794,8.209,,
2023-03-14,8.374,8.474,466095,8.744,8.274,8.493,5802,8.374,8.474,466095,8.744,8.274,8.493,,
2023-03-15,8.394,8.634,581815,8.674,8.174,8.434,8080,8.394,8.634,581815,8.674,8.174,8.434,,
2023-03-16,8.614,8.304,720085,8.614,8.024,8.236,8393,8.614,8.304,720085,8.614,8.024,8.236,,
2023-03-17,8.234,8.364,407169,8.484,8.197,8.343,5898,8.234,8.364,407169,8.484,8.197,8.343,,
2023-03-20,8.304,8.524,570625,8.749,8.154,8.54,6874,8.304,8.524,570625,8.749,8.154,8.54,,
2023-03-21,8.614,8.924,431129,8.944,8.484,8.785,5438,8.614,8.924,431129,8.944,8.484,8.785,,
2023-03-22,8.924,8.384,421352,8.924,8.364,8.487,5827,8.924,8.384,421352,8.924,8.364,8.487,,
2023-03-23,8.444,8.194,476359,8.494,8.074,8.22,5014,8.444,8.194,476359,8.494,8.074,8.22,,
2023-03-24,8.124,8.204,333271,8.314,8.074,8.181,5625,8.124,8.204,333271,8.314,8.074,8.181,,
2023-03-27,8.254,8.104,299931,8.274,8.064,8.164,3922,8.254,8.104,299931,8.274,8.064,8.164,,
2023-03-28,8.084,8.074,1005047,8.334,7.914,8.039,5404,8.084,8.074,1005047,8.334,7.914,8.039,,
2023-03-29,8.154,8.644,512114,8.674,8.004,8.498,5621,8.154,8.644,512114,8.674,8.004,8.498,,
2023-03-30,8.673,8.764,380659,8.854,8.373,8.624,4627,8.673,8.764,380659,8.854,8.373,8.624,,
2023-03-31,8.904,9.044,1039658,9.464,8.894,9.173,9098,8.904,9.044,1039658,9.464,8.894,9.173,,
